timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778782310.85971618,194044851,-0.028733743354678154,0.09891048818826675,-0.034996069967746735,0.09363306313753128,352.62548828125,352.6248779296875,3
1778782310.95967603,194144811,-0.013859458267688751,0.0988888069987297,-0.016863862052559853,0.0936276912689209,352.62548828125,352.6251525878906,3
1778782311.05963612,194244771,-0.006377025041729212,0.09907583147287369,-0.007755106780678034,0.09375254064798355,352.6254577636719,352.6253662109375,3
1778782311.15959620,194344731,-0.0028520848136395216,0.09896653145551682,-0.0034672189503908157,0.09373520314693451,352.62542724609375,352.62542724609375,3
1778782311.25955606,194444691,-0.0009931193199008703,0.09911200404167175,-0.001388921169564128,0.0937165766954422,352.6175537109375,352.6175537109375,3
1778782311.35951614,194544651,0.00021799860405735672,0.09929778426885605,3.325348734506406e-05,0.09400610625743866,352.5969543457031,352.5969543457031,3
1778782311.45947599,194644611,0.0005229116068221629,0.09944254159927368,0.0004911978030577302,0.09422062337398529,352.57135009765625,352.57135009765625,3
1778782311.55943608,194744571,0.000389460998121649,0.09949951618909836,0.0003922229807358235,0.0944942831993103,352.54718017578125,352.54718017578125,3
1778782311.65939617,194844531,8.895732025848702e-05,0.09932934492826462,0.00012136008444940671,0.09416208416223526,352.5259704589844,352.5259704589844,3
1778782311.75935602,194944491,1.7710017345962115e-05,0.09921222925186157,4.9767586460802704e-05,0.09388568997383118,352.5079650878906,352.5079650878906,3
1778782311.85931611,195044451,1.771002462191973e-05,0.09902193397283554,4.97675828228239e-05,0.09365583211183548,352.4928894042969,352.4928894042969,3
1778782311.95927620,195144411,1.7710022802930325e-05,0.09874671697616577,4.976757554686628e-05,0.09328562766313553,352.4793395996094,352.4793395996094,3
1778782312.05923605,195244371,1.771003007888794e-05,0.09838218986988068,4.9767586460802704e-05,0.09288360923528671,352.46710205078125,352.46710205078125,3
1778782312.16002917,195345164,1.771003553585615e-05,0.09797225147485733,4.976757918484509e-05,0.09247661381959915,352.45623779296875,352.45623779296875,3
1778782312.25998902,195445124,1.771003553585615e-05,0.09751144796609879,4.976757918484509e-05,0.09204067289829254,352.4463806152344,352.4463806152344,3
1778782312.35994911,195545084,1.771003007888794e-05,0.09702000766992569,4.976756463292986e-05,0.09153016656637192,352.4372253417969,352.4372253417969,3
1778782312.45990920,195645044,1.7710022802930325e-05,0.09637103229761124,4.9767560994951054e-05,0.0909893736243248,352.428955078125,352.428955078125,3
1778782312.55986905,195745004,1.7710017345962115e-05,0.09585609287023544,4.976756463292986e-05,0.09036906063556671,352.42144775390625,352.42144775390625,3
1778782312.65982914,195844964,1.7710019164951518e-05,0.0954197347164154,4.976757918484509e-05,0.08988940715789795,352.4145202636719,352.4145202636719,3
1778782312.75978923,195944924,1.771001552697271e-05,0.09482976794242859,4.9767586460802704e-05,0.08930202573537827,352.4084777832031,352.4084777832031,3
1778782312.85974908,196044884,1.7710008251015097e-05,0.0942404568195343,4.976759009878151e-05,0.08882098644971848,352.40301513671875,352.40301513671875,3
1778782312.95970917,196144844,1.770999006112106e-05,0.09364408254623413,4.9767586460802704e-05,0.08853314071893692,352.3981628417969,352.3981628417969,3
1778782313.05966902,196244804,1.770998460415285e-05,0.0932311862707138,4.976759373676032e-05,0.08811155706644058,352.39349365234375,352.3934631347656,3
1778782313.15962911,196344764,1.7709977328195237e-05,0.09285006672143936,4.9767586460802704e-05,0.08762778341770172,352.3892822265625,352.3892822265625,3
1778782313.25958920,196444724,1.770997914718464e-05,0.09247580170631409,4.976760465069674e-05,0.0873064249753952,352.3854675292969,352.3854675292969,3
1778782313.35954905,196544684,1.770998460415285e-05,0.09213568270206451,4.976760101271793e-05,0.08675253391265869,352.3819274902344,352.3819274902344,3
1778782313.45950913,196644644,1.770998460415285e-05,0.09191923588514328,4.976760465069674e-05,0.08641209453344345,352.3785400390625,352.3785400390625,3
1778782313.55946922,196744604,1.7709980966174044e-05,0.09154403954744339,4.976760465069674e-05,0.0863066241145134,352.3756103515625,352.3756103515625,3
1778782313.65942907,196844564,1.7709977328195237e-05,0.09117738902568817,4.976760465069674e-05,0.08608515560626984,352.37286376953125,352.37286376953125,3
1778782313.75938916,196944524,1.7709980966174044e-05,0.09106689691543579,4.976760828867555e-05,0.0857224389910698,352.3702697753906,352.3702697753906,3
1778782313.85934901,197044484,1.770997914718464e-05,0.0911317691206932,4.976760828867555e-05,0.08584928512573242,352.3678283691406,352.3678283691406,3
1778782313.95930910,197144444,1.770997914718464e-05,0.09108847379684448,4.976760465069674e-05,0.08589702844619751,352.3656921386719,352.3656921386719,3
1778782314.05926919,197244404,1.7709977328195237e-05,0.09110397100448608,4.9767597374739125e-05,0.08611056208610535,352.3637390136719,352.3637390136719,3
1778782314.15922904,197344364,1.7709975509205833e-05,0.09097358584403992,4.976760101271793e-05,0.08599802851676941,352.3619079589844,352.3619384765625,3
1778782314.26002216,197445157,1.7709966414258815e-05,0.09113185107707977,4.976759009878151e-05,0.08612759411334991,352.360107421875,352.360107421875,3
1778782314.35998201,197545117,1.7709975509205833e-05,0.09116490930318832,4.976760465069674e-05,0.08630841225385666,352.35882568359375,352.35882568359375,3
1778782314.45994210,197645077,1.7709980966174044e-05,0.09145499765872955,4.976761556463316e-05,0.0864226371049881,352.3572082519531,352.3572082519531,3
1778782314.55990219,197745037,1.770996823324822e-05,0.09157852083444595,4.976759373676032e-05,0.086595319211483,352.35601806640625,352.35601806640625,3
1778782314.65986204,197844997,1.7709966414258815e-05,0.09187128394842148,4.9767571908887476e-05,0.08693884313106537,352.3548889160156,352.3548889160156,3
1778782314.75982213,197944957,1.7709966414258815e-05,0.09189713001251221,4.976757918484509e-05,0.08727371692657471,352.353759765625,352.353759765625,3
1778782314.85978222,198044917,1.770995368133299e-05,0.092381052672863,4.976755371899344e-05,0.08761761337518692,352.35272216796875,352.35272216796875,3
1778782314.95974207,198144877,1.7709951862343587e-05,0.09252870082855225,4.976755735697225e-05,0.08799169212579727,352.3518371582031,352.3518371582031,3
1778782315.05970216,198244837,1.7709940948407166e-05,0.09311462193727493,4.9767535529099405e-05,0.08843676000833511,352.3509216308594,352.3509216308594,3
1778782315.15966201,198344797,1.770993731042836e-05,0.09328390657901764,4.9767535529099405e-05,0.0886327400803566,352.35003662109375,352.35003662109375,3
1778782315.25962210,198444757,1.7709931853460148e-05,0.09401678293943405,4.976751733920537e-05,0.089051254093647,352.3494873046875,352.3494873046875,3
1778782315.35958219,198544717,1.7709935491438955e-05,0.09427031129598618,4.97675318911206e-05,0.08957647532224655,352.3487854003906,352.3487854003906,3
1778782315.45954204,198644677,1.770993731042836e-05,0.09457936882972717,4.976753916707821e-05,0.09022676199674606,352.347900390625,352.347900390625,3
1778782315.55950212,198744637,1.770993731042836e-05,0.09507699310779572,4.9767535529099405e-05,0.09056738018989563,352.34735107421875,352.34735107421875,3
1778782315.65946221,198844597,1.7709935491438955e-05,0.09567349404096603,4.9767535529099405e-05,0.09103132039308548,352.34710693359375,352.34710693359375,3
1778782315.75942206,198944557,1.7709939129417762e-05,0.09614609181880951,4.976753916707821e-05,0.09148843586444855,352.3469543457031,352.3469543457031,3
1778782315.85938215,199044517,1.770993731042836e-05,0.0968577042222023,4.976750642526895e-05,0.09204069525003433,352.34649658203125,352.34649658203125,3
1778782315.95934200,199144477,1.770993367244955e-05,0.09730621427297592,4.9767499149311334e-05,0.09248629957437515,352.34625244140625,352.34625244140625,3
1778782316.05930209,199244437,1.7709926396491937e-05,0.0977892279624939,4.97674809594173e-05,0.09325800836086273,352.3462829589844,352.3462829589844,3
1778782316.15926218,199344397,1.7709931853460148e-05,0.09817153215408325,4.9767484597396106e-05,0.09368570148944855,352.34619140625,352.34619140625,3
1778782316.26005507,199445190,1.770992275851313e-05,0.09872431308031082,4.9767473683459684e-05,0.09416448324918747,352.345947265625,352.345947265625,3
1778782316.36001515,199545150,1.7709924577502534e-05,0.0991528183221817,4.976747732143849e-05,0.09457805752754211,352.34576416015625,352.34576416015625,3
1778782316.45997500,199645110,1.7709920939523727e-05,0.0995391458272934,4.976746276952326e-05,0.0950062945485115,352.34552001953125,352.34552001953125,3
1778782316.55993509,199745070,1.770992275851313e-05,0.09989984333515167,4.976746640750207e-05,0.09569840133190155,352.3455810546875,352.3455810546875,3
1778782316.65989518,199845030,1.770992275851313e-05,0.10059481114149094,4.976746276952326e-05,0.09618696570396423,352.3455810546875,352.3455810546875,3
1778782316.75985503,199944990,1.7709924577502534e-05,0.10098850727081299,4.9767473683459684e-05,0.09665890783071518,352.34576416015625,352.34576416015625,3
1778782316.85981512,200044950,1.7709924577502534e-05,0.10138781368732452,4.976746640750207e-05,0.0969892144203186,352.3456115722656,352.3456115722656,3
1778782316.95977521,200144910,1.7709924577502534e-05,0.10187844932079315,4.9767473683459684e-05,0.0976657047867775,352.345703125,352.345703125,3
1778782317.05973506,200244870,1.770992821548134e-05,0.10231649875640869,4.9767484597396106e-05,0.09832500666379929,352.34576416015625,352.34576416015625,3
1778782317.15969515,200344830,1.7709930034470744e-05,0.10288504511117935,4.976748823537491e-05,0.09893930703401566,352.3459167480469,352.345947265625,3
1778782317.25965500,200444790,1.770992275851313e-05,0.10351155698299408,4.976748823537491e-05,0.09941459447145462,352.3457946777344,352.3457946777344,3
1778782317.35961509,200544750,1.7709924577502534e-05,0.10391070693731308,4.976750278729014e-05,0.09983109682798386,352.3458251953125,352.3458557128906,3
1778782317.45957518,200644710,1.770992275851313e-05,0.1044669896364212,4.976750278729014e-05,0.100299172103405,352.3459167480469,352.3459167480469,3
1778782317.55953503,200744670,1.7709915482555516e-05,0.10482664406299591,4.976749187335372e-05,0.10090209543704987,352.3462829589844,352.3462829589844,3
1778782317.65949512,200844630,1.7709913663566113e-05,0.10535844415426254,4.976749187335372e-05,0.10150269418954849,352.34661865234375,352.3466491699219,3
1778782317.75945520,200944590,1.77099063876085e-05,0.10568258911371231,4.9767473683459684e-05,0.10195042937994003,352.346923828125,352.346923828125,3
1778782317.85941505,201044550,1.7709910025587305e-05,0.10630906373262405,4.97674809594173e-05,0.1025051400065422,352.34716796875,352.34716796875,3
1778782317.95937514,201144510,1.7709908206597902e-05,0.1064920574426651,4.9767473683459684e-05,0.10304092615842819,352.3475341796875,352.3475341796875,3
1778782318.05933499,201244470,1.7709919120534323e-05,0.10704369843006134,4.976749187335372e-05,0.10347244143486023,352.34820556640625,352.34820556640625,3
1778782318.15929508,201344430,1.7709919120534323e-05,0.1073770523071289,4.976748823537491e-05,0.10374929010868073,352.34844970703125,352.34844970703125,3
1778782318.25925517,201444390,1.770992275851313e-05,0.10805197060108185,4.9767520977184176e-05,0.10426843166351318,352.3488464355469,352.3488464355469,3
1778782318.36004806,201545183,1.770992821548134e-05,0.10854524374008179,4.9767524615162984e-05,0.10464411973953247,352.3492431640625,352.3492431640625,3
1778782318.46000814,201645143,1.770992275851313e-05,0.10893476754426956,4.976751733920537e-05,0.10504549741744995,352.3496398925781,352.3496398925781,3
1778782318.55996799,201745103,1.770992275851313e-05,0.10925619304180145,4.9767510063247755e-05,0.10517335683107376,352.35003662109375,352.35003662109375,3
1778782318.65992808,201845063,1.7709924577502534e-05,0.10956022888422012,4.976750278729014e-05,0.10568232089281082,352.3503723144531,352.3503723144531,3
1778782318.75988817,201945023,1.770992821548134e-05,0.10982809215784073,4.9767520977184176e-05,0.10600563138723373,352.3509521484375,352.3509521484375,3
1778782318.85984802,202044983,1.770993367244955e-05,0.11037220805883408,4.976752825314179e-05,0.1063632220029831,352.35150146484375,352.35150146484375,3
1778782318.95980811,202144943,1.7709944586385973e-05,0.11070454865694046,4.976755008101463e-05,0.10658365488052368,352.3518981933594,352.3518981933594,3
1778782319.05976820,202244903,1.7709946405375376e-05,0.11089672148227692,4.976755008101463e-05,0.10689647495746613,352.3525390625,352.3525390625,3
1778782319.15972805,202344863,1.7709957319311798e-05,0.11104024946689606,4.9767571908887476e-05,0.10724996030330658,352.3533630371094,352.3533630371094,3
1778782319.25968814,202444823,1.7709962776280008e-05,0.11141446977853775,4.976759009878151e-05,0.10730026662349701,352.3539733886719,352.35400390625,3
1778782319.35964823,202544783,1.770997369021643e-05,0.11163365095853806,4.976761556463316e-05,0.10758369415998459,352.3546142578125,352.3546142578125,3
1778782319.45960808,202644743,1.770997914718464e-05,0.11182919889688492,4.9767633754527196e-05,0.10781475156545639,352.35504150390625,352.35504150390625,3
1778782319.55956817,202744703,1.7709971871227026e-05,0.11200866848230362,4.9767611926654354e-05,0.10809743404388428,352.355712890625,352.355712890625,3
1778782319.65952802,202844663,1.7709970052237622e-05,0.11250750720500946,4.976760465069674e-05,0.10822737962007523,352.3564453125,352.3564453125,3
1778782319.75948811,202944623,1.7709960957290605e-05,0.11255399882793427,4.976759009878151e-05,0.10829932242631912,352.357177734375,352.357177734375,3
1778782319.85944819,203044583,1.77099591383012e-05,0.11285028606653214,4.976757918484509e-05,0.10831333696842194,352.3578186035156,352.3578186035156,3
1778782319.95940804,203144543,1.77099591383012e-05,0.1130867674946785,4.976757554686628e-05,0.10848384350538254,352.35858154296875,352.35858154296875,3
1778782320.05936813,203244503,1.7709966414258815e-05,0.11328040063381195,4.97675828228239e-05,0.10839088261127472,352.35931396484375,352.35931396484375,3
1778782320.15932822,203344463,1.7709971871227026e-05,0.1133865937590599,4.9767597374739125e-05,0.10847169160842896,352.3600769042969,352.3600769042969,3
