x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
21.69965,baseline_01_hover,Roll,pulse,0.05492,0,0.105703093111515,0.105703093111515,0.1043812187268593,0.0013218743846556,0.0013218743846556,0.006865,0,0.0,0.0010782843278351,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1057683527469635,0.1043812187268593,0.1033641854929669,0.105703093111515,0.105525717139244,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989875623054781,0.0009568820490547479,5.555564546712777e-05,False,0.10570279344410877,0.105703093111515,0.105703093111515,0.0,0.0,0.0
21.79961,baseline_01_hover,Roll,pulse,0.05492,0,0.1057683527469635,0.1057683527469635,0.1047311651822222,0.0010371875647413,0.0010371875647413,0.006865,0,0.0,0.0010949420351578,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1059114038944244,0.1047311651822222,0.1038588263981798,0.1057683527469635,0.105833612382412,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989560534218216,0.0009888843448419614,5.506223333631995e-05,False,0.10576831213840997,0.1057683527469635,0.1057683527469635,0.0,0.0,0.0
21.89957,baseline_01_hover,Roll,pulse,0.05492,0,0.1059114038944244,0.1059114038944244,0.1045719757771572,0.0013394281172671,0.0013394281172671,0.006865,0,0.0,0.0011403403454754,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1059386655688285,0.1045719757771572,0.1034240614457709,0.1059114038944244,0.1060544550418852,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989463946946278,0.0009992008974615378,5.4404407910692924e-05,False,0.10591141150886614,0.1059114038944244,0.1059114038944244,0.0,0.0,0.0
21.99953,baseline_01_hover,Roll,pulse,0.05492,0,0.1059386655688285,0.1059386655688285,0.1048131858037689,0.0011254797650595,0.0011254797650595,0.006865,0,0.0,0.0011333305826461,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058061197400093,0.1048131858037689,0.1038824253871187,0.1059386655688285,0.1059659272432326,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989277573730636,0.0010184118744375457,5.3830752498839754e-05,False,0.10593858264348513,0.1059386655688285,0.1059386655688285,0.0,0.0,0.0
22.09949,baseline_01_hover,Roll,pulse,0.05492,0,0.1058061197400093,0.1058061197400093,0.1045867230838443,0.0012193966561649,0.0012193966561649,0.006865,0,0.0,0.0011592434981733,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1057743281126022,0.1045867230838443,0.1036372333938254,0.1058061197400093,0.10567357391119,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989271530385668,0.001019629866594551,5.3217094838606236e-05,False,0.10580586917049316,0.1058061197400093,0.1058061197400093,0.0,0.0,0.0
22.19945,baseline_01_hover,Roll,pulse,0.05492,0,0.1057743281126022,0.1057743281126022,0.1047147695068074,0.0010595586057948,0.0010595586057948,0.006865,0,0.0,0.0011478032384205,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056269705295562,0.1047147695068074,0.1038594185120324,0.1057743281126022,0.1057425364851951,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989064751522848,0.0010408265114790977,5.269833623608913e-05,False,0.10577419411048357,0.1057743281126022,0.1057743281126022,0.0,0.0,0.0
22.29941,baseline_01_hover,Roll,pulse,0.05492,0,0.1056269705295562,0.1056269705295562,0.1044186981305262,0.0012082723990299,0.0012082723990299,0.006865,0,0.0,0.0011478269023692,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1053495705127716,0.1044186981305262,0.103483696197882,0.1056269705295562,0.1054796129465102,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9988915785764626,0.0010561877684752265,5.223365506220999e-05,False,0.10562670294122727,0.1056269705295562,0.1056269705295562,0.0,0.0,0.0
22.39937,baseline_01_hover,Roll,pulse,0.05492,0,0.1053495705127716,0.1053495705127716,0.1040560666761788,0.0012935038365928,0.0012935038365928,0.006865,0,0.0,0.0011804479028755,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054848358035087,0.1040560666761788,0.1030986180887064,0.1053495705127716,0.105072170495987,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989041508345401,0.0010441473543875734,5.170181107237969e-05,False,0.10534916448796101,0.1053495705127716,0.1053495705127716,0.0,0.0,0.0
22.49933,baseline_01_hover,Roll,pulse,0.05492,0,0.1054848358035087,0.1054848358035087,0.104545148355481,0.0009396874480277,0.0009396874480277,0.006865,0,0.0,0.0011598441364422,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1055315360426902,0.104545148355481,0.1037271257922813,0.1054848358035087,0.1056201010942458,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989249872433099,0.0010237152516351315,5.1297505055017346e-05,False,0.10548488411051166,0.1054848358035087,0.1054848358035087,0.0,0.0,0.0
22.59929,baseline_01_hover,Roll,pulse,0.05492,0,0.1055315360426902,0.1055315360426902,0.1045229099972629,0.0010086260454272,0.0010086260454272,0.006865,0,0.0,0.0011553014822761,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054476499557495,0.1045229099972629,0.1036806886003927,0.1055315360426902,0.1055782362818716,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989433910651799,0.0010056560829468078,5.095285187321911e-05,False,0.10553148870111423,0.1055315360426902,0.1055315360426902,0.0,0.0,0.0
22.700083,baseline_01_hover,Roll,pulse,0.05492,0,0.1054476499557495,0.1054476499557495,0.1041870578305216,0.0012605921252279,0.0012605921252279,0.006865,0,0.0,0.0011491732563333,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1055401191115379,0.1041870578305216,0.1031861683051317,0.1054476499557495,0.1053637638688088,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989527222166548,0.0009966176568069445,5.066012653826952e-05,False,0.1054474517864475,0.1054476499557495,0.1054476499557495,0.0,0.0,0.0
22.800043,baseline_01_hover,Roll,pulse,0.05492,0,0.1055401191115379,0.1055401191115379,0.1045733599623674,0.0009667591491705,0.0009667591491705,0.006865,0,0.0,0.0011421304147762,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054984107613563,0.1045733599623674,0.1037487500563958,0.1055401191115379,0.1056325882673263,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989633168566432,0.0009862589288296252,5.042421452712552e-05,False,0.10554011998169091,0.1055401191115379,0.1055401191115379,0.0,0.0,0.0
22.900003,baseline_01_hover,Roll,pulse,0.05492,0,0.1054984107613563,0.1054984107613563,0.104552493435801,0.0009459173255552,0.0009459173255552,0.006865,0,0.0,0.001102779335605,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1052365973591804,0.104552493435801,0.1037937277513218,0.1054984107613563,0.1054567024111746,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989637758939317,0.0009858227153095801,5.040139075878625e-05,False,0.10549828372592278,0.1054984107613563,0.1054984107613563,0.0,0.0,0.0
22.999963,baseline_01_hover,Roll,pulse,0.05492,0,0.1052365973591804,0.1052365973591804,0.1040059724946901,0.0012306248644902,0.0012306248644902,0.006865,0,0.0,0.0011132938455481,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.105166845023632,0.1040059724946901,0.1030943024790802,0.1052365973591804,0.1049747839570044,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989825909519311,0.0009670488896299015,5.0360158439033864e-05,False,0.10523623628651095,0.1052365973591804,0.1052365973591804,0.0,0.0,0.0
23.099923,baseline_01_hover,Roll,pulse,0.05492,0,0.105166845023632,0.105166845023632,0.1039728574322763,0.0011939875913556,0.0011939875913556,0.006865,0,0.0,0.0011107529390672,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051815673708915,0.1039728574322763,0.1030213229795483,0.105166845023632,0.1050970926880836,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989953080761542,0.0009543632353796533,5.032868846611281e-05,False,0.10516667047325681,0.105166845023632,0.105166845023632,0.0,0.0,0.0
23.199883,baseline_01_hover,Roll,pulse,0.05492,0,0.1051815673708915,0.1051815673708915,0.1041500033109963,0.0010315640598951,0.0010315640598951,0.006865,0,0.0,0.0011079534844772,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1050275638699531,0.1041500033109963,0.1033006427720787,0.1051815673708915,0.105196289718151,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990055224686516,0.0009441686938069184,5.0308837541525907e-05,False,0.1051814866441408,0.1051815673708915,0.1051815673708915,0.0,0.0,0.0
23.299843,baseline_01_hover,Roll,pulse,0.05492,0,0.1050275638699531,0.1050275638699531,0.1038984970098502,0.0011290668601029,0.0011290668601029,0.006865,0,0.0,0.0011000329305845,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049850508570671,0.1038984970098502,0.1030307163064709,0.1050275638699531,0.1048735603690147,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990151585343465,0.0009345133681473742,5.0328097506138014e-05,False,0.10502731945408386,0.1050275638699531,0.1050275638699531,0.0,0.0,0.0
23.399803,baseline_01_hover,Roll,pulse,0.05492,0,0.1049850508570671,0.1049850508570671,0.1038969148108162,0.0010881360462508,0.0010881360462508,0.006865,0,0.0,0.0010794961515503,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1048898324370384,0.1038969148108162,0.1030220809594786,0.1049850508570671,0.104942537844181,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990026857169962,0.0009468953372911937,5.0418945712565073e-05,False,0.10498491163082072,0.1049850508570671,0.1049850508570671,0.0,0.0,0.0
23.499763,baseline_01_hover,Roll,pulse,0.05492,0,0.1048898324370384,0.1048898324370384,0.1035278967679038,0.0013619356691345,0.0013619356691345,0.006865,0,0.0,0.001121720973661,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051312759518623,0.1035278967679038,0.102448210645895,0.1048898324370384,0.1047946140170097,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989869495605748,0.0009627236013288545,5.032683809631858e-05,False,0.10488961788891357,0.1048898324370384,0.1048898324370384,0.0,0.0,0.0
23.599723,baseline_01_hover,Roll,pulse,0.05492,0,0.1051312759518623,0.1051312759518623,0.1042151234688329,0.0009161524830293,0.0009161524830293,0.006865,0,0.0,0.0011124736174212,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049455404281616,0.1042151234688329,0.103377746522782,0.1051312759518623,0.1053727194666862,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989923364419714,0.0009573946567846049,5.02689012439993e-05,False,0.10513141896059561,0.1051312759518623,0.1051312759518623,0.0,0.0,0.0
23.699683,baseline_01_hover,Roll,pulse,0.05492,0,0.1049455404281616,0.1049455404281616,0.103797878097529,0.0011476623306325,0.0011476623306325,0.006865,0,0.0,0.0011011806379617,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1050106212496757,0.103797878097529,0.1029264218356298,0.1049455404281616,0.1047598049044609,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990048334454446,0.0009448886396749908,5.02779148804449e-05,False,0.10494526341170253,0.1049455404281616,0.1049455404281616,0.0,0.0,0.0
23.799643,baseline_01_hover,Roll,pulse,0.05492,0,0.1050106212496757,0.1050106212496757,0.1041200771524125,0.0008905440972631,0.0008905440972631,0.006865,0,0.0,0.001093559132771,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1048775389790535,0.1041200771524125,0.1033677844104649,0.1050106212496757,0.1050757020711898,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990141011215693,0.0009355749658927989,5.0323912537900034e-05,False,0.10501059946368566,0.1050106212496757,0.1050106212496757,0.0,0.0,0.0
23.899603,baseline_01_hover,Roll,pulse,0.05492,0,0.1048775389790535,0.1048775389790535,0.1036128562772897,0.0012646827017638,0.0012646827017638,0.006865,0,0.0,0.0011254356703918,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049613282084465,0.1036128562772897,0.1026265094378909,0.1048775389790535,0.1047444567084313,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990287292144369,0.0009210421389131615,5.022864664992785e-05,False,0.10487730333850688,0.1048775389790535,0.1048775389790535,0.0,0.0,0.0
23.999563,baseline_01_hover,Roll,pulse,0.05492,0,0.1049613282084465,0.1049613282084465,0.1040620066040473,0.0008993216043992,0.0008993216043992,0.006865,0,0.0,0.0010923053443827,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1045958250761032,0.1040620066040473,0.1032957292079414,0.1049613282084465,0.1050451174378395,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990288379079917,0.0009209007467843996,5.026134522394222e-05,False,0.10496132165476404,0.1049613282084465,0.1049613282084465,0.0,0.0,0.0
