x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
42.800373,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0961483269929885,0.0961483269929885,0.0961117651313542,3.656186163430997e-05,3.656186163430997e-05,0.009697,0,0.0,8.259415626525879e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.900333,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0961469560861587,0.0961469560861587,0.0961459279060363,1.0281801224032439e-06,1.0281801224032439e-06,0.009697,0,0.0,7.684696465730875e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.000293,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0963423103094101,0.0963423103094101,0.0964888259768486,-0.00014651566743850708,0.00014651566743850708,0.009697,0,0.0,8.341530337929864e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.100253,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0961990803480148,0.0961990803480148,0.0960916578769683,0.00010742247104650327,0.00010742247104650327,0.009697,0,0.0,8.208258077502875e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.200213,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0961538404226303,0.0961538404226303,0.0961199104785919,3.392994403839111e-05,3.392994403839111e-05,0.009697,0,0.0,7.952498272062389e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.300173,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0961444452404975,0.0961444452404975,0.0961373988538979,7.046386599610099e-06,7.046386599610099e-06,0.009697,0,0.0,7.757842540742423e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.400133,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0958987176418304,0.0958987176418304,0.09571442194283,0.00018429569900040021,0.00018429569900040021,0.009697,0,0.0,7.908409461380925e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.500093,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.095692329108715,0.095692329108715,0.0955375377088784,0.00015479139983659573,0.00015479139983659573,0.009697,0,0.0,8.236812427641904e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.600053,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0954048410058021,0.0954048410058021,0.0951892249286174,0.00021561607718470488,0.00021561607718470488,0.009697,0,0.0,9.034853428603953e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.700013,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0954166203737258,0.0954166203737258,0.0954254548996685,-8.834525942705285e-06,8.834525942705285e-06,0.009697,0,0.0,8.405791595579443e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.799973,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0952624529600143,0.0952624529600143,0.0951468273997306,0.00011562556028370252,0.00011562556028370252,0.009697,0,0.0,8.587958291174507e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.899933,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0954396501183509,0.0954396501183509,0.0955725479871033,-0.0001328978687523963,0.0001328978687523963,0.009697,0,0.0,7.885945960880991e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
43.999893,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0953707545995712,0.0953707545995712,0.0953190829604864,5.16716390848021e-05,5.16716390848021e-05,0.009697,0,0.0,7.716799154878981e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.099853,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0952244400978088,0.0952244400978088,0.0951147042214869,0.00010973587632188975,0.00010973587632188975,0.009697,0,0.0,8.175875991584466e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.199813,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0949603840708732,0.0949603840708732,0.0947623420506715,0.0001980420202017108,0.0001980420202017108,0.009697,0,0.0,9.05251130461901e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.300606,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.094735749065876,0.094735749065876,0.0945672728121281,0.00016847625374789843,0.00016847625374789843,0.009697,0,0.0,9.449478238822556e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.400566,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.094621904194355,0.094621904194355,0.0945365205407142,8.538365364080258e-05,8.538365364080258e-05,0.009697,0,0.0,9.233197197319604e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.500526,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0941422656178474,0.0941422656178474,0.0937825366854667,0.000359728932380704,0.000359728932380704,0.009697,0,0.0,0.0001092343591153816,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.600486,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0939754620194435,0.0939754620194435,0.0938503593206405,0.0001251026988030035,0.0001251026988030035,0.009697,0,0.0,0.000113920681178592,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.700446,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0937670320272445,0.0937670320272445,0.0936107095330952,0.0001563224941493052,0.0001563224941493052,0.009697,0,0.0,0.00011995146051051731,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.800406,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0934615954756736,0.0934615954756736,0.0932325180619954,0.00022907741367821088,0.00022907741367821088,0.009697,0,0.0,0.00012957723811271235,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
44.900366,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0932651460170745,0.0932651460170745,0.0931178089231251,0.0001473370939494012,0.0001473370939494012,0.009697,0,0.0,0.00013689268380406226,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.000326,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0930242836475372,0.0930242836475372,0.0928436368703842,0.00018064677715300126,0.00018064677715300126,0.009697,0,0.0,0.00013859923928978695,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.100286,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0926833376288414,0.0926833376288414,0.0924276281148195,0.00025570951402190123,0.00025570951402190123,0.009697,0,0.0,0.00014601359143855686,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.200246,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0920615494251251,0.0920615494251251,0.0915952082723378,0.0004663411527872918,0.0004663411527872918,0.009697,0,0.0,0.0001676341518760019,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.300206,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0917618572711944,0.0917618572711944,0.0915370881557463,0.00022476911544810907,0.00022476911544810907,0.009697,0,0.0,0.00017852028831842685,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.400166,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0912417247891426,0.0912417247891426,0.0908516254276037,0.0003900993615389009,0.0003900993615389009,0.009697,0,0.0,0.00018881047144535186,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.500126,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0904856920242309,0.0904856920242309,0.0899186674505471,0.0005670245736838081,0.0005670245736838081,0.009697,0,0.0,0.0002094221301377125,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.600086,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0899888277053833,0.0899888277053833,0.0896161794662476,0.00037264823913570055,0.00037264823913570055,0.009697,0,0.0,0.0002172737382352623,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.700046,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.089576169848442,0.089576169848442,0.089266676455736,0.0003094933927060006,0.0003094933927060006,0.009697,0,0.0,0.00023230668157342703,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.800006,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.089140735566616,0.089140735566616,0.0888141598552465,0.0003265757113695006,0.0003265757113695006,0.009697,0,0.0,0.00024285418912771694,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.899966,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0884863883256912,0.0884863883256912,0.0879956278949976,0.0004907604306935986,0.0004907604306935986,0.009697,0,0.0,0.0002607473172247771,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
45.999926,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0879202932119369,0.0879202932119369,0.0874957218766211,0.0004245713353158015,0.0004245713353158015,0.009697,0,0.0,0.00027939230203632704,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.099886,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0874992534518241,0.0874992534518241,0.0871834736317395,0.0003157798200845996,0.0003157798200845996,0.009697,0,0.0,0.0002896944992244625,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.199846,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0870441794395446,0.0870441794395446,0.0867028739303349,0.0003413055092096884,0.0003413055092096884,0.009697,0,0.0,0.0002968576736748614,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.299806,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0865585803985595,0.0865585803985595,0.0861943811178206,0.00036419928073889996,0.00036419928073889996,0.009697,0,0.0,0.00030664382502441147,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.400599,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0857264846563339,0.0857264846563339,0.0851024128496646,0.0006240718066692907,0.0006240718066692907,0.009697,0,0.0,0.0003335782326758359,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.500559,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0850919038057327,0.0850919038057327,0.0846159681677818,0.0004759356379508972,0.0004759356379508972,0.009697,0,0.0,0.00033938856795434554,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.600519,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0845416411757469,0.0845416411757469,0.0841289442032575,0.00041269697248939863,0.00041269697248939863,0.009697,0,0.0,0.0003537682816386653,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.700479,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0839108377695083,0.0839108377695083,0.0834377352148293,0.0004731025546790002,0.0004731025546790002,0.009697,0,0.0,0.00036960728466515005,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
46.800439,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0834280177950859,0.0834280177950859,0.083065902814269,0.00036211498081689664,0.00036211498081689664,0.009697,0,0.0,0.0003762591630220843,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
