t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
221.799578,0.0732976719737052,0.0753528194468527,0.0707093402743339,0.0020551474731475006,-0.0025883316993712963,221.799578,0.0978864282369613,0.09662201600369298,0.0966400504112243,-0.0012644122332683139,-0.0012463778257369995,221.799578,442.9622650146485,442.9604933817468,442.9634323120117,-0.001771632901693465,0.0011672973632244066
221.899538,0.0744030177593231,0.06926260436672632,0.0732976719737052,-0.005140413392596785,-0.0011053457856179116,221.899538,0.0985581204295158,0.10565623864103217,0.0978864282369613,0.007098118211516374,-0.0006716921925545016,221.899538,442.96109008789057,442.97399962040976,442.9622650146485,0.01290953251918836,0.0011749267579261868
221.999498,0.0746703222393989,0.06513291349808943,0.0744030177593231,-0.00953740874130947,-0.00026730448007579455,221.999498,0.0985459312796592,0.09536153921253755,0.0985581204295158,-0.0031843920671216497,1.2189149856595138e-05,221.999498,442.9598693847656,442.9445050305566,442.96109008789057,-0.015364354208998066,0.0012207031249431566
222.099458,0.0748960450291633,0.06901325082705606,0.0746703222393989,-0.005882794202107244,-0.0002257227897644043,222.099458,0.0987323299050331,0.09185897484623662,0.0985459312796592,-0.006873355058796479,-0.00018639862537389584,222.099458,442.9589080810547,442.94714998705683,442.9598693847656,-0.011758093997855212,0.0009613037109375
222.199418,0.0747124105691909,0.06700289817891109,0.0748960450291633,-0.00770951239027981,0.00018363445997240935,222.199418,0.0984025076031684,0.10098986927747756,0.0987323299050331,0.0025873616743091604,0.0003298223018646934,222.199418,442.9577865600586,442.9324664664635,442.9589080810547,-0.02532009359509857,0.00112152099609375
222.299378,0.0747992545366287,0.06659235930871447,0.0747124105691909,-0.008206895227914221,-8.684396743779965e-05,222.299378,0.0986485481262207,0.11130367897430478,0.0984025076031684,0.012655130848084076,-0.00024604052305229884,222.299378,442.9568099975586,442.94534247769553,442.9577865600586,-0.011467519863060716,0.0009765625
222.399338,0.074731208384037,0.06635162910638748,0.0747992545366287,-0.008379579277649526,6.804615259169144e-05,222.399338,0.098446100950241,0.10574240407259711,0.0986485481262207,0.0072963031223561015,0.00020244717597969752,222.399338,442.9556198120117,442.9423165389343,442.9568099975586,-0.01330327307744028,0.001190185546875
222.499298,0.0748285502195358,0.0674340250634607,0.074731208384037,-0.007394525156075096,-9.734183549879594e-05,222.499298,0.0986630022525787,0.10835194990838098,0.098446100950241,0.00968894765580229,-0.00021690130233768812,222.499298,442.95472717285156,442.9498326350736,442.9556198120117,-0.004894537777943242,0.00089263916015625
222.599258,0.0746657103300094,0.06860175665969562,0.0748285502195358,-0.0060639536703137875,0.00016283988952639494,222.599258,0.0985543131828308,0.1049666913925633,0.0986630022525787,0.0064123782097325055,0.00010868906974789705,222.599258,442.9537582397461,442.9463601263889,442.95472717285156,-0.007398113357169223,0.00096893310546875
222.699218,0.074746698141098,0.05101390025005506,0.0746657103300094,-0.023732797891042934,-8.098781108858977e-05,222.699218,0.0987537950277328,-0.029114466919803947,0.0985543131828308,-0.12786826194753675,-0.00019948184490199694,222.699218,442.9529113769531,442.90719839494466,442.9537582397461,-0.04571298200846741,0.00084686279296875
222.800011,0.0746430978178978,0.054660384717153274,0.074746698141098,-0.019982713100744523,0.00010360032320019807,222.800011,0.0986397787928581,-0.014802590755095116,0.0987537950277328,-0.11344236954795321,0.00011401623487469759,222.800011,442.95191192626953,442.966533623123,442.9529113769531,0.014621696853453159,0.00099945068359375
222.899971,0.0746382847428321,0.06830060141276811,0.0746430978178978,-0.006337683330063987,4.81307506569606e-06,222.899971,0.0987761616706848,0.04322286215867768,0.0986397787928581,-0.05555329951200712,-0.00013638287782670455,222.899971,442.95086669921875,443.0028680595353,442.95191192626953,0.052001360316523915,0.00104522705078125
222.999931,0.0743973776698112,0.06349562897567994,0.0746382847428321,-0.010901748694131255,0.0002409070730209073,222.999931,0.0985554829239845,0.04756892939323862,0.0987761616706848,-0.05098655353074588,0.00022067874670030074,222.999931,442.94971466064453,442.96640722701375,442.95086669921875,0.016692566369215456,0.00115203857421875
223.099891,0.074414238333702,0.05797158458517692,0.0743973776698112,-0.016442653748525084,-1.6860663890810867e-05,223.099891,0.0987557992339134,0.0870687435963513,0.0985554829239845,-0.011687055637562088,-0.00020031630992889404,223.099891,442.94876861572266,442.9617615579717,442.94971466064453,0.012992942249070438,0.000946044921875
223.199851,0.0744371935725212,0.05674104838072878,0.074414238333702,-0.01769614519179242,-2.2955238819191703e-05,223.199851,0.0985331684350967,0.0803514161036513,0.0987557992339134,-0.018181752331445394,0.00022263079881669479,223.199851,442.94763946533203,442.9554108113288,442.94876861572266,0.007771345996786749,0.001129150390625
223.299811,0.074522741138935,0.05817388531409749,0.0744371935725212,-0.016348855824837513,-8.554756641381e-05,223.299811,0.0987584963440895,0.08152597975571119,0.0985331684350967,-0.017232516588378308,-0.0002253279089927951,223.299811,442.9468231201172,442.96236516217004,442.94763946533203,0.015542042052857141,0.00081634521484375
223.399771,0.0744345933198928,0.06592182944039042,0.074522741138935,-0.00851276387950238,8.814781904220581e-05,223.399771,0.0986791923642158,0.10631260835141207,0.0987584963440895,0.007633415987196274,7.930397987369886e-05,223.399771,442.94580078125,442.9729441967805,442.9468231201172,0.027143415530474613,0.0010223388671875
223.499731,0.0746201202273368,0.09285823924639752,0.0744345933198928,0.018238119019060722,-0.00018552690744400024,223.499731,0.0990660712122917,0.2424729139015469,0.0986791923642158,0.1434068426892552,-0.00038687884807590833,223.499731,442.9449462890625,443.01251242079803,442.94580078125,0.06756613173553205,0.0008544921875
223.599691,0.074537418782711,0.0671010214890994,0.0746201202273368,-0.007436397293611605,8.270144462579898e-05,223.599691,0.098972737789154,0.12672704454449948,0.0990660712122917,0.027754306755345487,9.333342313770643e-05,223.599691,442.94397735595703,442.902062703029,442.9449462890625,-0.04191465292802832,0.00096893310546875
223.699651,0.0744558125734329,0.06684872320248175,0.074537418782711,-0.007607089370951142,8.160620927810669e-05,223.699651,0.0992681458592414,0.13934248053230625,0.098972737789154,0.04007433467306484,-0.0002954080700874051,223.699651,442.9431915283203,442.96467539690434,442.94397735595703,0.021483868584027732,0.00078582763671875
223.799611,0.0744694769382476,0.07767225130808086,0.0744558125734329,0.0032027743698332667,-1.366436481470279e-05,223.799611,0.0990786254405975,0.09368929919656248,0.0992681458592414,-0.005389326244035028,0.0001895204186438959,223.799611,442.94224548339844,442.9683638665407,442.9431915283203,0.026118383142261337,0.000946044921875
223.899571,0.0744383186101913,0.07787405595959943,0.0744694769382476,0.0034357373494081217,3.1158328056293816e-05,223.899571,0.0989816933870315,0.0830633281459198,0.0990786254405975,-0.015918365241111704,9.693205356600676e-05,223.899571,442.94181060791016,442.9636368487201,442.94224548339844,0.021826240809957653,0.00043487548828125
223.999531,0.0744678378105163,0.07547286130929283,0.0744383186101913,0.0010050234987765277,-2.951920032499833e-05,223.999531,0.0986742749810218,0.08332728973477206,0.0989816933870315,-0.015346985246249736,0.00030741840600970183,223.999531,442.94205474853516,442.9582430011624,442.94181060791016,0.01618825262721657,-0.000244140625
224.099491,0.0748682841658592,0.07420511709249156,0.0744678378105163,-0.0006631670733676376,-0.00040044635534289275,224.099491,0.0985862612724304,0.08810380825317347,0.0986742749810218,-0.010482453019256932,8.801370859139179e-05,224.099491,442.94290924072266,442.95766671093287,442.94205474853516,0.014757470210213341,-0.0008544921875
224.199451,0.075070284307003,0.07351235418327917,0.0748682841658592,-0.0015579301237238219,-0.00020200014114379883,224.199451,0.0983887836337089,0.08700207156456977,0.0985862612724304,-0.011386712069139132,0.0001974776387215077,224.199451,442.94387054443365,442.95601005061064,442.94290924072266,0.012139506176993109,-0.0009613037109943434
224.299411,0.0750081315636634,0.07283243026935453,0.075070284307003,-0.002175701294308871,6.215274333959409e-05,224.299411,0.0979656353592872,0.08781924803297665,0.0983887836337089,-0.010146387326310555,0.0004231482744216919,224.299411,442.9447250366211,442.95795160818807,442.94387054443365,0.013226571566974599,-0.0008544921874431566
224.399371,0.0750459358096122,0.07269298536933957,0.0750081315636634,-0.0023529504402726303,-3.780424594880538e-05,224.399371,0.0976056382060051,0.08785363808552427,0.0979656353592872,-0.00975200012048083,0.00035999715328211,224.399371,442.94554138183594,442.95824286655784,442.9447250366211,0.01270148472190158,-0.00081634521484375
224.499331,0.0750120431184768,0.07272258450589977,0.0750459358096122,-0.002289458612577025,3.3892691135406494e-05,224.499331,0.0969744697213172,0.08772366212935383,0.0976056382060051,-0.009250807591963367,0.0006311684846879023,224.499331,442.94624328613276,442.95852934488977,442.94554138183594,0.012286058757013052,-0.0007019042968181566
224.599291,0.0748580992221832,0.07258865126597068,0.0750120431184768,-0.0022694479562125197,0.0001539438962935985,224.599291,0.0962937548756599,0.08796406325043782,0.0969744697213172,-0.008329691625222083,0.0006807148456572931,224.599291,442.94677734375,442.95970095720793,442.94624328613276,0.012923613457928695,-0.0005340576172443434
224.699251,0.0746008455753326,0.07223398485399488,0.0748580992221832,-0.002366860721337724,0.0002572536468505998,224.699251,0.095737837255001,0.08722438673997546,0.0962937548756599,-0.008513450515025542,0.0005559176206589023,224.699251,442.94749450683594,442.9588234799059,442.94677734375,0.011328973069964832,-0.0007171630859375
224.799211,0.0744595006108284,0.07193620327887185,0.0746008455753326,-0.0025232973319565533,0.0001413449645042003,224.799211,0.0950722023844719,0.08701723278883676,0.095737837255001,-0.008054969595635134,0.0006656348705291054,224.799211,442.94798278808594,442.9600344428359,442.94749450683594,0.012051654749939189,-0.00048828125
224.900004,0.0744656696915626,0.07197363795040412,0.0744595006108284,-0.0024920317411584736,-6.1690807341974185e-06,224.900004,0.0945839285850524,0.08634875651868049,0.0950722023844719,-0.008235172066371907,0.0004882737994195002,224.900004,442.9486846923828,442.96048823319853,442.94798278808594,0.01180354081571977,-0.000701904296875
224.999964,0.0742829218506813,0.07198201142386229,0.0744656696915626,-0.002300910426819014,0.00018274784088129215,224.999964,0.0938400700688362,0.08540784245013275,0.0945839285850524,-0.00843222761870345,0.0007438585162161948,224.999964,442.94930267333984,442.96095014601707,442.9486846923828,0.011647472677225323,-0.00061798095703125
225.099924,0.0738831311464309,0.07172241593661949,0.0742829218506813,-0.002160715209811412,0.0003997907042504051,225.099924,0.0929913371801376,0.08549161884746159,0.0938400700688362,-0.007499718332676014,0.0008487328886985918,225.099924,442.9497528076172,442.96206338076746,442.94930267333984,0.012310573150273285,-0.00045013427734375
225.199884,0.0736492872238159,0.07124827863416057,0.0738831311464309,-0.0024010085896553346,0.00023384392261499576,225.199884,0.0924281626939773,0.08464118056755054,0.0929913371801376,-0.007786982126426756,0.0005631744861603061,225.199884,442.9504165649414,442.9616618728825,442.9497528076172,0.01124530794106704,-0.00066375732421875
225.299844,0.0735001936554908,0.07110020344204454,0.0736492872238159,-0.0023999902134462653,0.00014909356832509824,225.299844,0.0918453633785247,0.08390061782964245,0.0924281626939773,-0.007944745548882248,0.0005827993154526034,225.299844,442.951171875,442.9621869464174,442.9504165649414,0.011015071417375566,-0.00075531005859375
225.399804,0.0732237845659256,0.07101667658499893,0.0735001936554908,-0.002207107980926673,0.0002764090895652077,225.399804,0.0911202430725097,0.08339057163003295,0.0918453633785247,-0.007729671442476743,0.0007251203060150008,225.399804,442.95172119140625,442.96387108543394,442.951171875,0.012149894027686514,-0.00054931640625
225.499764,0.0730648189783096,0.07071638094065019,0.0732237845659256,-0.0023484380376594116,0.00015896558761599455,225.499764,0.0905167534947395,0.08291505290151759,0.0911202430725097,-0.007601700593221919,0.0006034895777701915,225.499764,442.95264434814453,442.9638863909602,442.95172119140625,0.011242042815695186,-0.00092315673828125
225.599724,0.072551742196083,0.07061097150703209,0.0730648189783096,-0.001940770689050908,0.0005130767822266041,225.599724,0.0896551758050918,0.08238611938866064,0.0905167534947395,-0.007269056416431163,0.0008615776896477023,225.599724,442.95335388183594,442.9644012320999,442.95264434814453,0.01104735026393655,-0.00070953369140625
225.699684,0.0721251294016838,0.06991330020176428,0.072551742196083,-0.00221182919991951,0.00042661279439920596,225.699684,0.0891900658607482,0.0818227887565919,0.0896551758050918,-0.0073672771041563,0.00046510994434360853,225.699684,442.9540481567383,442.9661451053778,442.95335388183594,0.01209694863950972,-0.00069427490234375
225.799644,0.0719580799341201,0.06964122834142555,0.0721251294016838,-0.002316851592694541,0.00016704946756369854,225.799644,0.0884841233491897,0.08113667008221222,0.0891900658607482,-0.007347453266977486,0.0007059425115584911,225.799644,442.95462799072266,442.96523968852324,442.9540481567383,0.010611697800584352,-0.000579833984375
225.899604,0.0718537345528602,0.06964803009199964,0.0719580799341201,-0.002205704460860561,0.00010434538125989046,225.899604,0.0880241766571998,0.08074284714112169,0.0884841233491897,-0.007281329516078114,0.0004599466919898987,225.899604,442.95556640625,442.9670517284071,442.95462799072266,0.011485322157113842,-0.00093841552734375
225.999564,0.0714509710669517,0.0694919716081257,0.0718537345528602,-0.001958999458825994,0.0004027634859085083,225.999564,0.0875750556588172,0.07961441739321362,0.0880241766571998,-0.007960638265603573,0.00044912099838261,225.999564,442.95623779296875,442.9672817005686,442.95556640625,0.011043907599855629,-0.00067138671875
226.099524,0.0714006721973419,0.06897926881827934,0.0714509710669517,-0.0024214033790625616,5.029886960979113e-05,226.099524,0.0871206596493721,0.08019708716945664,0.0875750556588172,-0.0069235724799154574,0.0004543960094450933,226.099524,442.95714569091797,442.9683910587701,442.95623779296875,0.011245367852154686,-0.00090789794921875
226.199484,0.0710583478212356,0.06921945310141342,0.0714006721973419,-0.0018388947198221817,0.00034232437610630384,226.199484,0.0865764692425727,0.07950709066665557,0.0871206596493721,-0.007069378575917135,0.0005441904067993997,226.199484,442.9580383300781,442.968616702743,442.95714569091797,0.010578372664895141,-0.00089263916015625
226.299444,0.0708662047982215,0.06857409769093517,0.0710583478212356,-0.002292107107286334,0.00019214302301409636,226.299444,0.0865485817193985,0.07860348454069002,0.0865764692425727,-0.007945097178708477,2.7887523174202622e-05,226.299444,442.958869934082,442.9707498502934,442.9580383300781,0.011879916211398722,-0.0008316040038494066
226.399404,0.0706895813345909,0.06859977050112634,0.0708662047982215,-0.0020898108334645588,0.00017662346363060688,226.399404,0.0858687087893486,0.078965700472992,0.0865485817193985,-0.006903008316356596,0.0006798729300498962,226.399404,442.9599304199219,442.96984851236505,442.958869934082,0.0099180924431721,-0.0010604858399005934
226.499364,0.0708732306957244,0.06847892537208862,0.0706895813345909,-0.002394305323635784,-0.00018364936113350605,226.499364,0.0857900232076644,0.07873082435181424,0.0858687087893486,-0.007059198855850171,7.868558168419582e-05,226.499364,442.96097564697266,442.9731428663684,442.9599304199219,0.012167219395735174,-0.00104522705078125
226.599324,0.0706993341445922,0.06872058711426154,0.0708732306957244,-0.0019787470303306576,0.00017389655113220215,226.599324,0.0855744332075119,0.07737754050028231,0.0857900232076644,-0.008196892707229592,0.00021559000015250462,226.599324,442.96192169189453,442.97167502538525,442.96097564697266,0.009753333490721161,-0.000946044921875
226.699284,0.070632092654705,0.06832017681603027,0.0706993341445922,-0.0023119158386747385,6.724148988719592e-05,226.699284,0.0855745747685432,0.07849902091699654,0.0855744332075119,-0.007075553851546665,-1.4156103129991937e-07,226.699284,442.96317291259766,442.97486618543394,442.96192169189453,0.011693272836282631,-0.001251220703125
226.799244,0.0706269890069961,0.06845747203559466,0.070632092654705,-0.0021695169714014417,5.1036477089067e-06,226.799244,0.0852826684713363,0.07802515746851242,0.0855745747685432,-0.007257511002823874,0.0002919062972069064,226.799244,442.9642791748047,442.97448495917166,442.96317291259766,0.010205784366974058,-0.00110626220703125
226.899204,0.0706863403320312,0.06841508478173788,0.0706269890069961,-0.0022712555502933107,-5.9351325035095215e-05,226.899204,0.0853657200932502,0.07787159143031014,0.0852826684713363,-0.007494128662940067,-8.305162191390991e-05,226.899204,442.9655303955078,442.97704396430515,442.9642791748047,0.011513568797340668,-0.001251220703125
226.999997,0.070735178887844,0.06845518805952319,0.0706863403320312,-0.0022799908283208103,-4.883855581280794e-05,226.999997,0.0853448808193206,0.07745087729268042,0.0853657200932502,-0.007894003526640173,2.0839273929609825e-05,226.999997,442.9666061401367,442.97711764024234,442.9655303955078,0.010511500105621963,-0.00107574462890625
227.099957,0.0707435235381126,0.06853729289524935,0.070735178887844,-0.002206230642863252,-8.344650268596321e-06,227.099957,0.0852116346359252,0.0782427063585356,0.0853448808193206,-0.006968928277389597,0.00013324618339539962,227.099957,442.9678268432617,442.97897252793456,442.9666061401367,0.011145684672840162,-0.001220703125
227.199917,0.0707022473216056,0.06852253850978723,0.0707435235381126,-0.002179708811818365,4.127621650699964e-05,227.199917,0.0849323347210884,0.07768826015589345,0.0852116346359252,-0.0072440745651949495,0.0002792999148368003,227.199917,442.96886444091797,442.9798798213391,442.9678268432617,0.011015380421156351,-0.00103759765625
227.299877,0.0707422420382499,0.0684333324451688,0.0707022473216056,-0.002308909593081096,-3.999471664430099e-05,227.299877,0.0850219801068306,0.07771997260840255,0.0849323347210884,-0.007302007498428048,-8.964538574220138e-05,227.299877,442.97027587890625,442.980798903444,442.96886444091797,0.010523024537747006,-0.00141143798828125
227.399837,0.0709214359521865,0.06846551525718592,0.0707422420382499,-0.002455920695000585,-0.0001791939139366011,227.399837,0.0849944055080413,0.07736721402077158,0.0850219801068306,-0.007627191487269716,2.7574598789298355e-05,227.399837,442.9713363647461,442.9820134153224,442.97027587890625,0.010677050576305191,-0.00106048583984375
227.499797,0.0710037872195243,0.0687647217175426,0.0709214359521865,-0.0022390655019817046,-8.235126733779907e-05,227.499797,0.0852447897195816,0.07777947737832523,0.0849944055080413,-0.007465312341256372,-0.00025038421154030543,227.499797,442.9724349975586,442.98361091467433,442.9713363647461,0.011175917115735956,-0.0010986328125
227.599757,0.071126140654087,0.06870932446241737,0.0710037872195243,-0.002416816191669627,-0.00012235343456269698,227.599757,0.0854418724775314,0.07736096220207346,0.0852447897195816,-0.008080910275457945,-0.00019708275794980135,227.599757,442.9738540649414,442.98418608161325,442.9724349975586,0.010332016671839028,-0.0014190673828125
227.699717,0.0711912810802459,0.06892968101188746,0.071126140654087,-0.0022616000683584464,-6.514042615890503e-05,227.699717,0.0855887830257415,0.07838426516907418,0.0854418724775314,-0.007204517856667314,-0.00014691054821008853,227.699717,442.97525787353516,442.98611585936203,442.9738540649414,0.010857985826874028,-0.00140380859375
227.799677,0.0715621188282966,0.06891538966264979,0.0711912810802459,-0.002646729165646816,-0.0003708377480507036,227.799677,0.085535429418087,0.07796181295704019,0.0855887830257415,-0.007573616461046817,5.3353607654488266e-05,227.799677,442.97650146484375,442.98776746354844,442.97525787353516,0.011265998704686808,-0.00124359130859375
227.899637,0.0717621147632598,0.06945930677049258,0.0715621188282966,-0.0023028079927672196,-0.00019999593496319856,227.899637,0.0857408791780471,0.07833765030776882,0.085535429418087,-0.007403228870278278,-0.0002054497599600913,227.899637,442.9779052734375,442.9883818270635,442.97650146484375,0.01047655362600608,-0.00140380859375
227.999597,0.0717952772974968,0.06935452825477813,0.0717621147632598,-0.002440749042718668,-3.3162534236991226e-05,227.999597,0.0859047695994377,0.07783660319321387,0.0857408791780471,-0.008068166406223834,-0.00016389042139060284,227.999597,442.97930908203125,442.9900311616361,442.9779052734375,0.010722079604875034,-0.00140380859375
228.099557,0.0722077265381813,0.06943837691893809,0.0717952772974968,-0.0027693496192432165,-0.0004124492406845093,228.099557,0.0863364711403846,0.07904087513261894,0.0859047695994377,-0.0072955960077656645,-0.00043170154094690494,228.099557,442.9806442260742,442.99150100082596,442.97930908203125,0.01085677475174407,-0.00133514404296875
228.199517,0.0724262148141861,0.07000516696819092,0.0722077265381813,-0.0024210478459951723,-0.00021848827600479126,228.199517,0.0866954624652862,0.07845736441594735,0.0863364711403846,-0.008238098049338852,-0.0003589913249015947,228.199517,442.9818115234375,442.9923378345254,442.9806442260742,0.010526311087915019,-0.00116729736328125
228.299477,0.0728235244750976,0.07001855352859937,0.0724262148141861,-0.002804970946498231,-0.00039730966091150455,228.299477,0.0870443359017372,0.07901043111902695,0.0866954624652862,-0.008033904782710252,-0.0003488734364509999,228.299477,442.9832305908203,442.9946457281698,442.9818115234375,0.011415137349501947,-0.0014190673828125
228.399437,0.0731290131807327,0.07059970614454938,0.0728235244750976,-0.0025293070361833148,-0.00030548870563509856,228.399437,0.0871113091707229,0.07975346916172193,0.0870443359017372,-0.007357840009000971,-6.697326898570666e-05,228.399437,442.98435974121094,442.99482476893024,442.9832305908203,0.010465027719305908,-0.001129150390625
228.499397,0.0736502632498741,0.0706989497362369,0.0731290131807327,-0.0029513135136371993,-0.0005212500691414018,228.499397,0.0873022079467773,0.07960029785991744,0.0871113091707229,-0.007701910086859859,-0.0001908987760543962,228.499397,442.985595703125,442.9968579947161,442.98435974121094,0.011262291591094709,-0.0012359619140625
228.599357,0.0739004537463188,0.0712939586174623,0.0736502632498741,-0.002606495128856509,-0.00025019049644470215,228.599357,0.0875747129321098,0.07976638442098602,0.0873022079467773,-0.0078083285111237855,-0.0002725049853325029,228.599357,442.98707580566406,442.99679961583473,442.985595703125,0.009723810170669367,-0.0014801025390625
228.699317,0.0743292570114135,0.07125960837272548,0.0739004537463188,-0.0030696486386880273,-0.00042880326509470157,228.699317,0.0879585519433021,0.07997577206326136,0.0875747129321098,-0.007982779880040744,-0.000383839011192294,228.699317,442.98875427246094,442.99961226943105,442.98707580566406,0.010857996970116801,-0.001678466796875
228.799277,0.0747297778725624,0.07188856968265864,0.0743292570114135,-0.0028412081899037572,-0.00040052086114888974,228.799277,0.0883471220731735,0.080605324616246,0.0879585519433021,-0.0077417974569274906,-0.00038857012987139616,228.799277,442.9901428222656,443.0006212014063,442.98875427246094,0.01047837914069305,-0.0013885498046875
228.899237,0.074938453733921,0.07212982457836041,0.0747297778725624,-0.0028086291555605852,-0.00020867586135860094,228.899237,0.0883508175611496,0.08047382444817011,0.0883471220731735,-0.007876993112979486,-3.6954879761019743e-06,228.899237,442.99134826660156,443.0027625987951,442.9901428222656,0.01141433219351029,-0.0012054443359375
228.999197,0.0752536058425903,0.07229887703699951,0.074938453733921,-0.002954728805590792,-0.00031515210866930876,228.999197,0.0885008424520492,0.08126582899143406,0.0883508175611496,-0.007235013460615142,-0.0001500248908996027,228.999197,442.9926986694336,443.0035138293866,442.99134826660156,0.010815159952983322,-0.00135040283203125
229.09999,0.0756651163101196,0.07258031707286482,0.0752536058425903,-0.0030847992372547844,-0.0004115104675292969,229.09999,0.0888038799166679,0.08089712827010763,0.0885008424520492,-0.007906751646560267,-0.00030303746461869674,229.09999,442.99407958984375,443.00402985987574,442.9926986694336,0.009950270031993114,-0.00138092041015625
229.19995,0.0759676173329353,0.0729580896262439,0.0756651163101196,-0.0030095277066914117,-0.00030250102281570435,229.19995,0.0890525728464126,0.08122420664986747,0.0888038799166679,-0.00782836619654513,-0.0002486929297447066,229.19995,442.99552154541016,443.0062050673807,442.99407958984375,0.01068352197052036,-0.00144195556640625
229.29991,0.0762453526258468,0.07321447642023471,0.0759676173329353,-0.0030308762056120847,-0.0002777352929114879,229.29991,0.0892766937613487,0.08158239379063639,0.0890525728464126,-0.007694299970712304,-0.00022412091493609343,229.29991,442.99688720703125,443.00780243391523,442.99552154541016,0.010915226883980722,-0.00136566162109375
229.39987,0.0764550045132637,0.07346714506909295,0.0762453526258468,-0.0029878594441707512,-0.000209651887416909,229.39987,0.0895026698708534,0.0818661124903004,0.0892766937613487,-0.007636557380552994,-0.0002259761095046997,229.39987,442.99845123291016,443.0087530331983,442.99688720703125,0.010301800288118557,-0.00156402587890625
229.49983,0.0768689811229705,0.07358564567106013,0.0764550045132637,-0.0032833354519103686,-0.0004139766097067954,229.49983,0.0897532403469085,0.08201295402300124,0.0895026698708534,-0.007740286323907261,-0.00025057047605510363,229.49983,442.99977111816406,443.01073226723,442.99845123291016,0.010961149065963127,-0.00131988525390625
229.59979,0.0770869851112365,0.07410793603757719,0.0768689811229705,-0.0029790490736593123,-0.0002180039882660051,229.59979,0.0899476632475853,0.08229088135110371,0.0897532403469085,-0.007656781896481585,-0.00019442290067679668,229.59979,443.0012435913086,443.01156003715084,442.99977111816406,0.010316445842249777,-0.00147247314453125
229.69975,0.0773938372731208,0.07412207707284289,0.0770869851112365,-0.003271760200277904,-0.000306852161884294,229.69975,0.0900420770049095,0.08236434052912173,0.0899476632475853,-0.007677736475787775,-9.441375732420487e-05,229.69975,443.0028076171875,443.0136846170793,443.0012435913086,0.01087699989182056,-0.00156402587890625
229.79971,0.077621042728424,0.07453943724596848,0.0773938372731208,-0.003081605482455521,-0.00022720545530320602,229.79971,0.0903429239988327,0.08291265161372487,0.0900420770049095,-0.007430272385107836,-0.00030084699392320113,229.79971,443.0043182373047,443.0145784024595,443.0028076171875,0.010260165154818424,-0.0015106201171875
229.89967,0.077933669090271,0.07457422738177662,0.077621042728424,-0.003359441708494379,-0.0003126263618469932,229.89967,0.0905073881149292,0.08253700521390789,0.0903429239988327,-0.007970382901021311,-0.00016446411609649658,229.89967,443.0057678222656,443.01649441900753,443.0043182373047,0.010726596741903904,-0.0014495849609375
229.99963,0.0783265009522438,0.07501835003775062,0.077933669090271,-0.0033081509144931853,-0.00039283186197280884,229.99963,0.0907863825559616,0.0833905218586066,0.0905073881149292,-0.007395860697354997,-0.0002789944410323958,229.99963,443.00730895996094,443.0178521908084,443.0057678222656,0.01054323084747466,-0.0015411376953125
230.09959,0.078598067164421,0.07533144572562414,0.0783265009522438,-0.0032666214387968573,-0.00027156621217719334,230.09959,0.0910006165504455,0.0829582653519498,0.0907863825559616,-0.008042351198495695,-0.00021423399448390612,230.09959,443.0087432861328,443.0192236350132,443.00730895996094,0.010480348880378187,-0.001434326171875
230.19955,0.0788532495498657,0.07551387516647579,0.078598067164421,-0.0033393743833899092,-0.0002551823854446966,230.19955,0.0913856551051139,0.0837223862874201,0.0910006165504455,-0.007663268817693802,-0.00038503855466839876,230.19955,443.01044464111334,443.0209320614015,443.0087432861328,0.010487420288143312,-0.0017013549805255934
230.29951,0.0792259126901626,0.0757463251689625,0.0788532495498657,-0.003479587521200103,-0.0003726631402969083,230.29951,0.0916360691189765,0.08384526269058125,0.0913856551051139,-0.007790806428395247,-0.000250414013862596,230.29951,443.01186370849615,443.0223717906891,443.01044464111334,0.010508082192927759,-0.0014190673828125
230.39947,0.0795613899827003,0.07617249433581304,0.0792259126901626,-0.003388895646887269,-0.0003354772925377031,230.39947,0.0920734107494354,0.08427130864557247,0.0916360691189765,-0.0078021021038629235,-0.0004373416304589012,230.39947,443.0134582519531,443.02412791532765,443.01186370849615,0.010669663374528682,-0.0015945434569744066
230.49943,0.0798860862851142,0.0763846906015353,0.0795613899827003,-0.003501395683578906,-0.0003246963024138988,230.49943,0.0922064706683158,0.08421431383343828,0.0920734107494354,-0.007992156834877528,-0.00013305991888040714,230.49943,443.01499938964844,443.02548612787706,443.0134582519531,0.010486738228621562,-0.0015411376953125
230.59939,0.0801028609275817,0.0767527165128571,0.0798860862851142,-0.0033501444147246012,-0.00021677464246749878,230.59939,0.0924523249268531,0.0851953752582338,0.0922064706683158,-0.0072569496686192975,-0.0002458542585372925,230.59939,443.01660919189453,443.0273251903203,443.01499938964844,0.010715998425780526,-0.00160980224609375
230.69935,0.0804143100976944,0.07679874056540326,0.0801028609275817,-0.0036155695322911408,-0.00031144917011269313,230.69935,0.0927356630563736,0.08467979554539808,0.0924523249268531,-0.00805586751097552,-0.0002833381295204995,230.69935,443.0181579589844,443.0285595843178,443.01660919189453,0.010401625333429365,-0.00154876708984375
