t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
126.09954,0.0989665314555168,0.10810099393643176,0.0990758314728736,0.009134462480914957,0.00010930001735680317,126.09954,0.0937352031469345,0.10195556658680575,0.0937525406479835,0.008220363439871259,1.7337501049000115e-05,126.09954,352.62542724609375,352.938222857282,352.6253662109375,0.31279561118827814,-6.103515625e-05
126.1995,0.0991120040416717,0.10839490565717402,0.0989665314555168,0.009282901615502326,-0.0001454725861548961,126.1995,0.0937165766954422,0.1025073231417391,0.0937352031469345,0.008790746446296904,1.8626451492295693e-05,126.1995,352.6175537109375,352.88515919219435,352.62542724609375,0.2676054812568509,0.00787353515625
126.29946,0.099297784268856,0.10391524283494993,0.0991120040416717,0.0046174585660939405,-0.00018578022718429565,126.29946,0.0940061062574386,0.09796769234802301,0.0937165766954422,0.003961586090584404,-0.00028952956199640445,126.29946,352.5969543457031,352.82385795387324,352.6175537109375,0.2269036081701188,0.020599365234375
126.39942,0.0994425415992736,0.10017813344422215,0.099297784268856,0.0007355918449485493,-0.0001447573304176053,126.39942,0.0942206233739852,0.09497663958936037,0.0940061062574386,0.0007560162153751743,-0.00021451711654658923,126.39942,352.57135009765625,352.7741508187269,352.5969543457031,0.20280072107067326,0.025604248046875
126.49938,0.0994995161890983,0.0979596159498575,0.0994425415992736,-0.0015399002392408045,-5.697458982470427e-05,126.49938,0.0944942831993103,0.0928532984234241,0.0942206233739852,-0.0016409847758862006,-0.00027365982532510935,126.49938,352.54718017578125,352.733723624174,352.57135009765625,0.18654344839274017,0.024169921875
126.59934,0.0993293449282646,0.09696913356661103,0.0994995161890983,-0.002360211361653569,0.0001701712608336986,126.59934,0.0941620841622352,0.09205248313658504,0.0944942831993103,-0.002109601025650165,0.00033219903707509824,126.59934,352.5259704589844,352.7073808792003,352.54718017578125,0.18141042021591147,0.021209716796875
126.6993,0.0992122292518615,0.09627458490443722,0.0993293449282646,-0.002937644347424287,0.00011711567640310117,126.6993,0.0938856899738311,0.09107692080186677,0.0941620841622352,-0.0028087691719643204,0.000276394188404111,126.6993,352.5079650878906,352.6841843372006,352.5259704589844,0.17621924930995192,0.01800537109375
126.79926,0.0990219339728355,0.09602780651494333,0.0992122292518615,-0.002994127457892168,0.00019029527902600374,126.79926,0.0936558321118354,0.0906839014653045,0.0938856899738311,-0.002971930646530896,0.00022985786199569702,126.79926,352.4928894042969,352.66577794791397,352.5079650878906,0.17288854361709127,0.01507568359375
126.89922,0.0987467169761657,0.09533829983298878,0.0990219339728355,-0.0034084171431769256,0.00027521699666979704,126.89922,0.0932856276631355,0.09017719366297128,0.0936558321118354,-0.003108434000164223,0.00037020444869989566,126.89922,352.4793395996094,352.64863953935,352.4928894042969,0.16929993974059698,0.0135498046875
126.99918,0.0983821898698806,0.09490532932982071,0.0987467169761657,-0.003476860540059898,0.0003645271062850952,126.99918,0.0928836092352867,0.08959698662592988,0.0932856276631355,-0.003286622609356818,0.00040201842784880204,126.99918,352.46710205078125,352.6356672110344,352.4793395996094,0.16856516025313795,0.012237548828125
127.099973,0.0979722514748573,0.0946101734036298,0.0983821898698806,-0.0033620780712275006,0.0004099383950233043,127.099973,0.0924766138195991,0.0893196475483818,0.0928836092352867,-0.0031569662712172958,0.00040699541568760267,127.099973,352.45623779296875,352.62442475349087,352.46710205078125,0.1681869605221209,0.0108642578125
127.199933,0.0975114479660987,0.09422644455712281,0.0979722514748573,-0.0032850034089758895,0.00046080350875860043,127.199933,0.0920406728982925,0.08898406004166859,0.0924766138195991,-0.003056612856623911,0.00043594092130659623,127.199933,352.4463806152344,352.61363828409617,352.45623779296875,0.16725766886179372,0.009857177734375
127.299893,0.0970200076699256,0.09375999774653239,0.0975114479660987,-0.0032600099233932173,0.0004914402961730957,127.299893,0.0915301665663719,0.0885570956513233,0.0920406728982925,-0.0029730709150486007,0.000510506331920596,127.299893,352.4372253417969,352.6039309018412,352.4463806152344,0.16670556004430637,0.0091552734375
127.399853,0.0963710322976112,0.09327088419486133,0.0970200076699256,-0.003100148102749861,0.0006489753723144115,127.399853,0.0909893736243248,0.08803244918534854,0.0915301665663719,-0.002956924438976258,0.0005407929420471053,127.399853,352.428955078125,352.59474711614456,352.4372253417969,0.16579203801956055,0.008270263671875
127.499813,0.0958560928702354,0.09254536213741572,0.0963710322976112,-0.0033107307328196778,0.0005149394273757935,127.499813,0.0903690606355667,0.08748465875573241,0.0909893736243248,-0.0028844018798342835,0.000620312988758101,127.499813,352.42144775390625,352.5865144884799,352.428955078125,0.1650667345736565,0.00750732421875
127.599773,0.0954197347164154,0.09218128774155707,0.0958560928702354,-0.003238446974858339,0.0004363581538199962,127.599773,0.0898894071578979,0.08690588761418437,0.0903690606355667,-0.0029835195437135226,0.00047965347766880384,127.599773,352.4145202636719,352.57851477215127,352.42144775390625,0.1639945084793908,0.006927490234375
127.699733,0.0948297679424285,0.09181767886403742,0.0954197347164154,-0.003012089078391081,0.0005899667739868997,127.699733,0.0893020257353782,0.0865688508171373,0.0898894071578979,-0.002733174918240891,0.0005873814225196977,127.699733,352.4084777832031,352.57196511821394,352.4145202636719,0.1634873350108137,0.00604248046875
127.799693,0.0942404568195343,0.09108235633351483,0.0948297679424285,-0.0031581004860194717,0.0005893111228942038,127.799693,0.0888209864497184,0.08587104505831804,0.0893020257353782,-0.002949941391400368,0.00048103928565979004,127.799693,352.40301513671875,352.5652431959733,352.4084777832031,0.1622280592545735,0.005462646484375
127.899653,0.0936440825462341,0.09062431026472197,0.0942404568195343,-0.003019772281512137,0.0005963742733001987,127.899653,0.0885331407189369,0.08555242047497175,0.0888209864497184,-0.0029807202439651598,0.00028784573078149966,127.899653,352.3981628417969,352.5596687633494,352.40301513671875,0.16150592155253207,0.004852294921875
127.999613,0.0932311862707138,0.09003084306352159,0.0936440825462341,-0.003200343207192216,0.00041289627552029695,127.999613,0.0881115570664405,0.08534607584791185,0.0885331407189369,-0.0027654812185286537,0.0004215836524964073,127.999613,352.3934631347656,352.554527703962,352.3981628417969,0.16106456919635548,0.00469970703125
128.099573,0.0928500667214393,0.08975096463676477,0.0932311862707138,-0.0030991020846745376,0.0003811195492745001,128.099573,0.0876277834177017,0.084849341846963,0.0881115570664405,-0.002778441570738699,0.00048377364873880557,128.099573,352.3892822265625,352.54910208481726,352.3934631347656,0.15981985825476386,0.004180908203125
128.199533,0.092475801706314,0.08938853590139713,0.0928500667214393,-0.003087265804916875,0.0003742650151253024,128.199533,0.0873064249753952,0.08434642901315631,0.0876277834177017,-0.0029599959622388927,0.0003213584423064908,128.199533,352.3854675292969,352.5453712023482,352.3892822265625,0.15990367305130349,0.003814697265625
128.299493,0.0921356827020645,0.08904054981872817,0.092475801706314,-0.003095132883336335,0.00034011900424950336,128.299493,0.0867525339126586,0.08417459450349932,0.0873064249753952,-0.0025779394091592772,0.0005538910627366084,128.299493,352.3819274902344,352.5409022069329,352.3854675292969,0.15897471669853758,0.0035400390625
128.399453,0.0919192358851432,0.0886333447591381,0.0921356827020645,-0.0032858911260050944,0.00021644681692130352,128.399453,0.0864120945334434,0.08341779503745679,0.0867525339126586,-0.002994299495986605,0.00034043937921519885,128.399453,352.3785400390625,352.5367466351215,352.3819274902344,0.1582065960590171,0.003387451171875
128.499413,0.0915440395474433,0.0886116077503761,0.0919192358851432,-0.002932431797067203,0.00037519633769989014,128.499413,0.0863066241145134,0.08336944573393384,0.0864120945334434,-0.0029371783805795526,0.0001054704189299982,128.499413,352.3756103515625,352.53388276595734,352.3785400390625,0.15827241439484396,0.0029296875
128.599373,0.0911773890256881,0.08806612191930549,0.0915440395474433,-0.003111267106382612,0.00036665052175520463,128.599373,0.0860851556062698,0.08330453434618966,0.0863066241145134,-0.002780621260080135,0.00022146850824360242,128.599373,352.37286376953125,352.53049359874814,352.3756103515625,0.15762982921688717,0.00274658203125
128.699333,0.0910668969154357,0.08776013805790366,0.0911773890256881,-0.0033067588575320384,0.00011049211025240813,128.699333,0.0857224389910698,0.08299396509327236,0.0860851556062698,-0.0027284738977974288,0.0003627166152000011,128.699333,352.3702697753906,352.5271913443585,352.37286376953125,0.15692156896790266,0.002593994140625
128.799293,0.0911317691206932,0.08779971402566432,0.0910668969154357,-0.003332055095028888,-6.487220525751292e-05,128.799293,0.0858492851257324,0.08259437145535273,0.0857224389910698,-0.0032549136703796666,-0.00012684613466260042,128.799293,352.3678283691406,352.52471228141616,352.3702697753906,0.1568839122755321,0.00244140625
128.899253,0.0910884737968444,0.08803233899718042,0.0911317691206932,-0.003056134799663976,4.329532384880763e-05,128.899253,0.0858970284461975,0.0831059885795658,0.0858492851257324,-0.002791039866631692,-4.774332046510177e-05,128.899253,352.3656921386719,352.52278024946133,352.3678283691406,0.15708811078945928,0.00213623046875
128.999213,0.091103971004486,0.08775482016021166,0.0910884737968444,-0.00334915084427434,-1.5497207641601562e-05,128.999213,0.0861105620861053,0.08291415103209288,0.0858970284461975,-0.0031964110540124296,-0.00021353363990780916,128.999213,352.3637390136719,352.51977213277945,352.3656921386719,0.1560331191075761,0.001953125
129.099173,0.0909735858440399,0.08795411816636188,0.091103971004486,-0.0030194676776780227,0.0001303851604460976,129.099173,0.0859980285167694,0.08329332917993706,0.0861105620861053,-0.0027046993368323308,0.00011253356933590974,129.099173,352.3619384765625,352.51849676397563,352.3637390136719,0.1565582874131337,0.001800537109375
129.199966,0.0911318510770797,0.08750225824006429,0.0909735858440399,-0.0036295928370154162,-0.00015826523303980045,129.199966,0.0861275941133499,0.0827738238119417,0.0859980285167694,-0.003353770301408196,-0.00012956559658050537,129.199966,352.360107421875,352.51626791288066,352.3619384765625,0.15616049100566443,0.0018310546875
129.299926,0.0911649093031883,0.08806859699005196,0.0911318510770797,-0.00309631231313634,-3.305822610859266e-05,129.299926,0.0863084122538566,0.0832803347276436,0.0861275941133499,-0.0030280775262130077,-0.00018081814050670275,129.299926,352.3588256835937,352.51485996928767,352.360107421875,0.15603428569397693,0.0012817382813068434
129.399886,0.0914549976587295,0.08782064750540036,0.0911649093031883,-0.0036343501533291356,-0.0002900883555412015,129.399886,0.0864226371049881,0.08328631593131114,0.0863084122538566,-0.003136321173676959,-0.00011422485113149472,129.399886,352.3572082519531,352.51371111606267,352.3588256835937,0.15650286410954095,0.0016174316405681566
129.499846,0.0915785208344459,0.08839875476082355,0.0914549976587295,-0.003179766073622345,-0.00012352317571640015,129.499846,0.086595319211483,0.08348995142226737,0.0864226371049881,-0.003105367789215635,-0.00017268210649490356,129.499846,352.35601806640625,352.5119224487691,352.3572082519531,0.15590438236284854,0.001190185546875
129.599806,0.0918712839484214,0.08826365977746797,0.0915785208344459,-0.003607624170953422,-0.00029276311397549715,129.599806,0.0869388431310653,0.08355797252142864,0.086595319211483,-0.0033808706096366548,-0.00034352391958229755,129.599806,352.3548889160156,352.5115698811134,352.35601806640625,0.1566809650977916,0.001129150390625
129.699766,0.0918971300125122,0.08876722835166166,0.0918712839484214,-0.0031299016608505315,-2.584606409079815e-05,129.699766,0.0872737169265747,0.0840879853550867,0.0869388431310653,-0.003185731571487993,-0.0003348737955093939,129.699766,352.353759765625,352.5100552596391,352.3548889160156,0.1562954940141026,0.001129150390625
129.799726,0.092381052672863,0.08847627977892593,0.0918971300125122,-0.003904772893937078,-0.00048392266035081344,129.799726,0.0876176133751869,0.08421272583874943,0.0872737169265747,-0.003404887536437473,-0.00034389644861221313,129.799726,352.35272216796875,352.5096776485543,352.353759765625,0.15695548058556597,0.00103759765625
129.899686,0.0925287008285522,0.08941418801769031,0.092381052672863,-0.0031145128108618914,-0.00014764815568919787,129.899686,0.0879916921257972,0.08471759268900209,0.0876176133751869,-0.0032740994367951165,-0.00037407875061029605,129.899686,352.3518371582031,352.50836370275954,352.35272216796875,0.15652654455641368,0.000885009765625
129.999646,0.0931146219372749,0.08910568155821173,0.0925287008285522,-0.004008940379063172,-0.0005859211087227006,129.999646,0.0884367600083351,0.08486916298482335,0.0879916921257972,-0.003567597023511754,-0.0004450678825378973,129.999646,352.3509216308594,352.508801858771,352.3518371582031,0.15788022791161893,0.00091552734375
130.099606,0.0932839065790176,0.09017622548464017,0.0931146219372749,-0.0031076810943774236,-0.00016928464174269242,130.099606,0.0886327400803566,0.08554613289580167,0.0884367600083351,-0.003086607184554932,-0.00019598007202149825,130.099606,352.3500366210937,352.50712035579716,352.3509216308594,0.1570837347034626,0.0008850097656818434
130.199566,0.094016782939434,0.08972629062354254,0.0932839065790176,-0.004290492315891459,-0.0007328763604163985,130.199566,0.089051254093647,0.08527468277444908,0.0886327400803566,-0.0037765713191979244,-0.0004185140132904053,130.199566,352.3494873046875,352.507563738676,352.3500366210937,0.15807643398852633,0.0005493164061931566
130.299526,0.0942703112959861,0.09114606156024378,0.094016782939434,-0.003124249735742324,-0.00025352835655211015,130.299526,0.0895764753222465,0.08617983529475177,0.089051254093647,-0.003396640027494721,-0.0005252212285994928,130.299526,352.3487854003906,352.50667874106983,352.3494873046875,0.1578933406792089,0.000701904296875
130.399486,0.0945793688297271,0.09069897501632145,0.0942703112959861,-0.003880393813405658,-0.0003090575337409973,130.399486,0.090226761996746,0.08639206119977519,0.0895764753222465,-0.0038347007969708052,-0.0006502866744994978,130.399486,352.347900390625,352.50741617019975,352.3487854003906,0.15951577957474683,0.000885009765625
130.499446,0.0950769931077957,0.09135491817181784,0.0945793688297271,-0.0037220749359778565,-0.000497624278068598,130.499446,0.0905673801898956,0.08726561411878317,0.090226761996746,-0.003301766071112433,-0.0003406181931496083,130.499446,352.34735107421875,352.50605943871017,352.347900390625,0.15870836449141734,0.00054931640625
130.599406,0.095673494040966,0.0917269369543773,0.0950769931077957,-0.003946557086588712,-0.0005965009331703047,130.599406,0.0910313203930854,0.0872302610607405,0.0905673801898956,-0.003801059332344897,-0.00046394020318979434,130.599406,352.3471069335937,352.50619395419534,352.34735107421875,0.15908702060164615,0.0002441406250568434
130.699366,0.0961460918188095,0.09246606756079742,0.095673494040966,-0.003680024258012074,-0.0004725977778434892,130.699366,0.0914884358644485,0.08788313260049176,0.0910313203930854,-0.0036053032639567495,-0.00045711547136310926,130.699366,352.3469543457031,352.507077778522,352.3471069335937,0.16012343281886388,0.00015258789056815658
130.799326,0.0968577042222023,0.09271506772256384,0.0961460918188095,-0.004142636499638461,-0.0007116124033928056,130.799326,0.0920406952500343,0.08821530055659964,0.0914884358644485,-0.0038253946934346666,-0.0005522593855857988,130.799326,352.3464965820313,352.50673809225395,352.3469543457031,0.16024151022264732,0.0004577636718181566
130.899286,0.0973062142729759,0.09365121784828148,0.0968577042222023,-0.003654996424694412,-0.00044851005077359285,130.899286,0.0924862995743751,0.08890469949871767,0.0920406952500343,-0.003581600075657429,-0.00044560432434079256,130.899286,352.34625244140625,352.50691545043463,352.3464965820313,0.16066300902838293,0.0002441406250568434
130.999246,0.0977892279624939,0.09371392916832513,0.0973062142729759,-0.0040752987941687635,-0.0004830136895180026,130.999246,0.0932580083608627,0.08909071821518448,0.0924862995743751,-0.0041672901456782235,-0.0007717087864876071,130.999246,352.3462829589844,352.50748781648326,352.34625244140625,0.16120485749888758,-3.0517578125e-05
131.099206,0.0981715321540832,0.09442694442429361,0.0977892279624939,-0.0037445877297895835,-0.00038230419158929996,131.099206,0.0936857014894485,0.0901762469938197,0.0932580083608627,-0.003509454495628811,-0.00042769312858580155,131.099206,352.34619140625,352.5079970255924,352.3462829589844,0.16180561934237403,9.1552734375e-05
131.199999,0.0987243130803108,0.09448453512059421,0.0981715321540832,-0.004239777959716584,-0.0005527809262275973,131.199999,0.0941644832491874,0.09013411353630171,0.0936857014894485,-0.004030369712885687,-0.00047878175973889436,131.199999,352.345947265625,352.5079578697548,352.34619140625,0.1620106041298186,0.000244140625
131.299959,0.0991528183221817,0.09533729405803391,0.0987243130803108,-0.0038155242641477877,-0.0004285052418709079,131.299959,0.0945780575275421,0.09081989894623582,0.0941644832491874,-0.0037581585813062784,-0.0004135742783547003,131.299959,352.34576416015625,352.50892041007415,352.345947265625,0.163156249917904,0.00018310546875
131.399919,0.0995391458272934,0.09548046209582545,0.0991528183221817,-0.004058683731467949,-0.00038632750511169434,131.399919,0.0950062945485115,0.09103741722440581,0.0945780575275421,-0.003968877324105696,-0.00042823702096940475,131.399919,352.34552001953125,352.5089226544466,352.34576416015625,0.16340263491537144,0.000244140625
131.499879,0.0998998433351516,0.09594300760192051,0.0995391458272934,-0.003956835733231093,-0.000360697507858207,131.499879,0.0956984013319015,0.0915341771821107,0.0950062945485115,-0.004164224149790799,-0.0006921067833899897,131.499879,352.3455810546875,352.50921769853545,352.34552001953125,0.1636366438479513,-6.103515625e-05
131.599839,0.1005948111414909,0.09630048757399262,0.0998998433351516,-0.004294323567498273,-0.0006949678063392917,131.599839,0.0961869657039642,0.09233755793640122,0.0956984013319015,-0.0038494077675629845,-0.0004885643720627109,131.599839,352.3455810546875,352.51002751640164,352.3455810546875,0.16444646171413524,0.0
131.699799,0.1009885072708129,0.0971402624353827,0.1005948111414909,-0.003848244835430212,-0.00039369612932201037,131.699799,0.0966589078307151,0.09265902665679646,0.0961869657039642,-0.00399988117391864,-0.00047194212675089053,131.699799,352.34576416015625,352.5098708163205,352.3455810546875,0.16410665616422193,-0.00018310546875
131.799759,0.1013878136873245,0.09725350987123461,0.1009885072708129,-0.004134303816089882,-0.00039930641651159116,131.799759,0.0969892144203186,0.09302418344517138,0.0966589078307151,-0.003965030975147221,-0.00033030658960350734,131.799759,352.3456115722656,352.51165873346577,352.34576416015625,0.16604716120014018,0.000152587890625
131.899719,0.1018784493207931,0.09766997540928446,0.1013878136873245,-0.004208473911508637,-0.0004906356334686002,131.899719,0.0976657047867775,0.09328688131103458,0.0969892144203186,-0.004378823475742921,-0.0006764903664588928,131.899719,352.345703125,352.5107062754941,352.3456115722656,0.1650031504941012,-9.1552734375e-05
131.999679,0.1023164987564086,0.09826868200472304,0.1018784493207931,-0.004047816751685557,-0.0004380494356154979,131.999679,0.0983250066637992,0.09419719171256238,0.0976657047867775,-0.004127814951236819,-0.0006593018770217063,131.999679,352.34576416015625,352.5123457888835,352.345703125,0.1665816287272719,-6.103515625e-05
132.099639,0.1028850451111793,0.09857976418427736,0.1023164987564086,-0.004305280926901939,-0.000568546354770702,132.099639,0.0989393070340156,0.0946991517879864,0.0983250066637992,-0.004240155246029206,-0.0006143003702163974,132.099639,352.345947265625,352.5123534086194,352.34576416015625,0.16640614299438994,-0.00018310546875
132.199599,0.103511556982994,0.09930223524925401,0.1028850451111793,-0.004209321733739987,-0.0006265118718147,132.199599,0.0994145944714546,0.095301404097701,0.0989393070340156,-0.0041131903737536,-0.0004752874374390065,132.199599,352.3457946777344,352.5134163850125,352.345947265625,0.16762170727810144,0.000152587890625
132.299559,0.103910706937313,0.09979737083276888,0.103511556982994,-0.004113336104544119,-0.00039914995431900024,132.299559,0.0998310968279838,0.0955971950766538,0.0994145944714546,-0.0042339017513299965,-0.0004165023565291942,132.299559,352.3458557128906,352.5135210764606,352.3457946777344,0.16766536356999495,-6.103515625e-05
132.399519,0.1044669896364212,0.10003282427710486,0.103910706937313,-0.004434165359316344,-0.000556282699108207,132.399519,0.100299172103405,0.09593166336263748,0.0998310968279838,-0.004367508740767523,-0.0004680752754211981,132.399519,352.3459167480469,352.5145371267586,352.3458557128906,0.16862037871175062,-6.103515625e-05
132.499479,0.1048266440629959,0.10072351412675366,0.1044669896364212,-0.0041031299362422335,-0.00035965442657469315,132.499479,0.1009020954370498,0.0965101643118727,0.100299172103405,-0.004391931125177093,-0.0006029233336447976,132.499479,352.3462829589844,352.51444357657726,352.3459167480469,0.16816061759288914,-0.0003662109375
132.599439,0.1053584441542625,0.10089113843404972,0.1048266440629959,-0.004467305720212783,-0.0005318000912666043,132.599439,0.1015026941895484,0.09705737435287422,0.1009020954370498,-0.0044453198366741775,-0.000600598752498599,132.599439,352.3466491699219,352.5161202922138,352.3462829589844,0.16947112229195227,-0.0003662109375
132.699399,0.1056825891137123,0.10162055542506283,0.1053584441542625,-0.0040620336886494635,-0.0003241449594497958,132.699399,0.10195042937994,0.09771035680947018,0.1015026941895484,-0.004240072570469822,-0.0004477351903916099,132.699399,352.34692382812506,352.5163658994905,352.3466491699219,0.1694420713654381,-0.0002746582031818434
132.799359,0.106309063732624,0.10164977165182934,0.1056825891137123,-0.004659292080794658,-0.0006264746189117015,132.799359,0.1025051400065422,0.09788626982477866,0.10195042937994,-0.004618870181763546,-0.0005547106266022006,132.799359,352.34716796875,352.51742566914265,352.34692382812506,0.17025770039265353,-0.00024414062494315658
132.899319,0.1064920574426651,0.1026265830741604,0.106309063732624,-0.0038654743685047066,-0.00018299371004110165,132.899319,0.1030409261584281,0.0986494668207852,0.1025051400065422,-0.0043914593376429,-0.0005357861518858892,132.899319,352.3475341796875,352.5179440751344,352.34716796875,0.17040989544688045,-0.0003662109375
132.999279,0.1070436984300613,0.10229971075444254,0.1064920574426651,-0.0047439876756187604,-0.0005516409873961986,132.999279,0.1034724414348602,0.09892089861119702,0.1030409261584281,-0.004551542823663185,-0.00043151527643210674,132.999279,352.34820556640625,352.51924845084164,352.3475341796875,0.17104288443539417,-0.00067138671875
133.099239,0.1073770523071289,0.10330544965666241,0.1070436984300613,-0.004071602650466494,-0.00033335387706760755,133.099239,0.1037492901086807,0.09945683563718782,0.1034724414348602,-0.004292454471492874,-0.0002768486738204956,133.099239,352.34844970703125,352.51935448153154,352.34820556640625,0.1709047745002863,-0.000244140625
133.199199,0.1080519706010818,0.10323347839641668,0.1073770523071289,-0.004818492204665126,-0.0006749182939529003,133.199199,0.1042684316635131,0.09944259238037748,0.1037492901086807,-0.0048258392831356245,-0.000519141554832403,133.199199,352.3488464355469,352.52109263816845,352.34844970703125,0.17224620262157941,-0.000396728515625
133.299992,0.1085452437400817,0.10435967960388925,0.1080519706010818,-0.004185564136192449,-0.0004932731389998973,133.299992,0.1046441197395324,0.10034860032405461,0.1042684316635131,-0.004295519415477789,-0.000375688076019301,133.299992,352.3492431640625,352.52129764091194,352.3488464355469,0.1720544768494392,-0.000396728515625
133.399952,0.1089347675442695,0.10442024085797134,0.1085452437400817,-0.004514526686298162,-0.0003895238041878024,133.399952,0.1050454974174499,0.10038109422726214,0.1046441197395324,-0.004664403190187752,-0.00040137767791749435,133.399952,352.3496398925781,352.52239859960827,352.3492431640625,0.17275870703014107,-0.000396728515625
133.499912,0.1092561930418014,0.1048966832981379,0.1089347675442695,-0.004359509743663503,-0.00032142549753189087,133.499912,0.1051733568310737,0.1009008788626921,0.1050454974174499,-0.004272477968381608,-0.00012785941362380981,133.499912,352.3500366210937,352.5232143683713,352.3496398925781,0.17317774727763435,-0.0003967285155681566
133.599872,0.1095602288842201,0.10499609401452893,0.1092561930418014,-0.004564134869691164,-0.0003040358424186984,133.599872,0.1056823208928108,0.10074733617531507,0.1051733568310737,-0.004934984717495719,-0.0005089640617370883,133.599872,352.3503723144531,352.5235707011932,352.3500366210937,0.1731983867400686,-0.0003356933594318434
133.699832,0.1098280921578407,0.10547306726796232,0.1095602288842201,-0.004355024889878378,-0.00026786327362060547,133.699832,0.1060056313872337,0.10162615022481299,0.1056823208928108,-0.00437948116242072,-0.0003233104944229126,133.699832,352.3509521484375,352.5251621618791,352.3503723144531,0.17421001344160914,-0.000579833984375
133.799792,0.110372208058834,0.1055657207389405,0.1098280921578407,-0.004806487319893513,-0.0005441159009933055,133.799792,0.1063632220029831,0.1016724562557286,0.1060056313872337,-0.004690765747254494,-0.0003575906157493869,133.799792,352.3515014648437,352.52507962179453,352.3509521484375,0.173578156950839,-0.0005493164061931566
133.899752,0.1107045486569404,0.10642465403427395,0.110372208058834,-0.0042798946226664525,-0.00033234059810639816,133.899752,0.1065836548805236,0.1021955140610844,0.1063632220029831,-0.004388140819439196,-0.0002204328775405051,133.899752,352.3518981933594,352.52667530439123,352.3515014648437,0.1747771110318581,-0.0003967285156818434
133.999712,0.1108967214822769,0.10638088209589953,0.1107045486569404,-0.004515839386377368,-0.00019217282533649793,133.999712,0.1068964749574661,0.10215953429396746,0.1065836548805236,-0.00473694066349864,-0.00031282007694249936,133.999712,352.3525390625,352.5272432325541,352.3518981933594,0.174704170054099,-0.000640869140625
134.099672,0.111040249466896,0.10662540599493146,0.1108967214822769,-0.0044148434719645385,-0.000143527984619099,134.099672,0.1072499603033065,0.10261265314412021,0.1068964749574661,-0.0046373071591862824,-0.0003534853458403986,134.099672,352.3533630371094,352.5280615430527,352.3525390625,0.17469850594329728,-0.000823974609375
134.199632,0.1114144697785377,0.10669247119884409,0.111040249466896,-0.004721998579693604,-0.0003742203116416931,134.199632,0.107300266623497,0.10290917788503084,0.1072499603033065,-0.004391088738466151,-5.0306320190499076e-05,134.199632,352.35400390625,352.52902462015624,352.3533630371094,0.17502071390623541,-0.000640869140625
134.299592,0.111633650958538,0.10720386488416782,0.1114144697785377,-0.004429786074370182,-0.00021918118000030518,134.299592,0.1075836941599845,0.10280850801759306,0.107300266623497,-0.0047751861423914466,-0.00028342753648750996,134.299592,352.3546142578125,352.5298035596065,352.35400390625,0.17518930179397785,-0.0006103515625
134.399552,0.1118291988968849,0.1073319425974299,0.111633650958538,-0.0044972562994550075,-0.00019554793834690443,134.399552,0.1078147515654563,0.10326792291062287,0.1075836941599845,-0.004546828654833426,-0.00023105740547178788,134.399552,352.35504150390625,352.5313856494517,352.3546142578125,0.17634414554544264,-0.00042724609375
134.499512,0.1120086684823036,0.1074851231536597,0.1118291988968849,-0.004523545328643908,-0.00017946958541870117,134.499512,0.1080974340438842,0.10340735203509685,0.1078147515654563,-0.004690082008787344,-0.00028268247842790084,134.499512,352.355712890625,352.53100857724604,352.35504150390625,0.1752956866210411,-0.00067138671875
134.599472,0.1125075072050094,0.10769248362238595,0.1120086684823036,-0.004815023582623451,-0.0004988387227057994,134.599472,0.1082273796200752,0.10373515408262438,0.1080974340438842,-0.004492225537450822,-0.000129945576191004,134.599472,352.3564453125,352.53261609194647,352.355712890625,0.17617077944646553,-0.000732421875
134.699432,0.1125539988279342,0.10834126284647716,0.1125075072050094,-0.004212735981457036,-4.649162292479081e-05,134.699432,0.1082993224263191,0.10379116077378708,0.1082273796200752,-0.004508161652532011,-7.194280624389648e-05,134.699432,352.357177734375,352.53293616761283,352.3564453125,0.17575843323783147,-0.000732421875
134.799392,0.1128502860665321,0.10797078950896062,0.1125539988279342,-0.004879496557571472,-0.00029628723859789763,134.799392,0.1083133369684219,0.10371767430299876,0.1082993224263191,-0.004595662665423134,-1.4014542102799843e-05,134.799392,352.3578186035156,352.53469635037527,352.357177734375,0.1768777468596454,-0.000640869140625
134.899352,0.1130867674946785,0.10856744201918156,0.1128502860665321,-0.004519325475496938,-0.00023648142814640394,134.899352,0.1084838435053825,0.10387067283843927,0.1083133369684219,-0.004613170666943223,-0.0001705065369606018,134.899352,352.35858154296875,352.5342234099817,352.3578186035156,0.17564186701292783,-0.000762939453125
134.999312,0.1132804006338119,0.10863994977706495,0.1130867674946785,-0.004640450856746942,-0.00019363313913339786,134.999312,0.1083908826112747,0.10406529190475047,0.1084838435053825,-0.004325590706524232,9.296089410779085e-05,134.999312,352.3593139648437,352.5363224471211,352.35858154296875,0.17700848227741517,-0.0007324218749431566
