t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
114.999815,0.087327666580677,0.08485816412477673,0.0869908928871154,-0.0024695024559002743,-0.00033677369356160947,114.999815,0.0808174610137939,0.07996531496793656,0.0802883431315422,-0.0008521460458573438,-0.0005291178822516979,114.999815,352.3676452636719,352.5095855122593,352.367919921875,0.1419402485874457,0.000274658203125
115.099775,0.0877155289053917,0.0852270667891753,0.087327666580677,-0.0024884621162163945,-0.0003878623247146884,115.099775,0.0814937204122543,0.08057542240052415,0.0808174610137939,-0.0009182980117301565,-0.0006762593984604021,115.099775,352.36724853515625,352.5091881362327,352.3676452636719,0.14193960107644443,0.000396728515625
115.199735,0.0883702114224433,0.08566851726269002,0.0877155289053917,-0.0027016941597532845,-0.0006546825170516135,115.199735,0.0820374637842178,0.08124900558493155,0.0814937204122543,-0.0007884581992862599,-0.000543743371963501,115.199735,352.3667907714844,352.50923530197696,352.36724853515625,0.14244453049258254,0.000457763671875
115.299695,0.0890993922948837,0.08640267576398546,0.0883702114224433,-0.002696716530898244,-0.0007291808724403936,115.299695,0.0824527516961097,0.08168187988129831,0.0820374637842178,-0.0007708718148113913,-0.0004152879118918956,115.299695,352.3666076660156,352.5095690941967,352.3667907714844,0.14296142818108137,0.00018310546875
115.399655,0.0896323174238205,0.08705946397601014,0.0890993922948837,-0.002572853447810358,-0.0005329251289367953,115.399655,0.0829995721578598,0.08206411944767286,0.0824527516961097,-0.0009354527101869403,-0.0005468204617500999,115.399655,352.36627197265625,352.5096804503985,352.3666076660156,0.1434084777422413,0.000335693359375
115.499615,0.0900662094354629,0.08745891411705692,0.0896323174238205,-0.0026072953184059777,-0.00043389201164240054,115.499615,0.083584725856781,0.08264959238408912,0.0829995721578598,-0.0009351334726918903,-0.0005851536989212036,115.499615,352.3661499023437,352.5096382862346,352.36627197265625,0.14348838389088314,0.00012207031255684342
115.599575,0.0906264781951904,0.08782551636512888,0.0900662094354629,-0.002800961830061524,-0.0005602687597275058,115.599575,0.0841991528868675,0.0831381109888602,0.083584725856781,-0.0010610418980072922,-0.0006144270300864896,115.599575,352.3661193847657,352.5102815018759,352.3661499023437,0.14416211711022697,3.0517578011313162e-05
115.699535,0.0913288369774818,0.08847992800493706,0.0906264781951904,-0.0028489089725447364,-0.0007023587822913985,115.699535,0.0847477987408638,0.08378763394710653,0.0841991528868675,-0.0009601647937572677,-0.0005486458539963046,115.699535,352.3658142089844,352.51072865768606,352.3661193847657,0.1449144487016838,0.0003051757813068434
115.799495,0.0920023843646049,0.08917280096922368,0.0913288369774818,-0.0028295833953812105,-0.000673547387123094,115.799495,0.0852930396795272,0.08428011397615759,0.0847477987408638,-0.0010129257033696104,-0.0005452409386633994,115.799495,352.365966796875,352.5109107602816,352.3658142089844,0.14494396340660387,-0.000152587890625
115.899455,0.092424564063549,0.08978066802307876,0.0920023843646049,-0.002643896040470245,-0.0004221796989441057,115.899455,0.0859874859452247,0.08483046950993088,0.0852930396795272,-0.0011570164352938256,-0.000694446265697507,115.899455,352.365966796875,352.5113351017344,352.365966796875,0.145368304859403,0.0
115.999415,0.0928666591644287,0.0900559968327402,0.092424564063549,-0.0028106623316885015,-0.00044209510087969695,115.999415,0.0865615457296371,0.08550178257464507,0.0859874859452247,-0.0010597631549920383,-0.0005740597844123979,115.999415,352.3658447265625,352.51163840291497,352.365966796875,0.14579367635246854,0.0001220703125
116.099375,0.0933255329728126,0.0904981054915691,0.0928666591644287,-0.002827427481243497,-0.0004588738083839,116.099375,0.0870275720953941,0.08591109579085816,0.0865615457296371,-0.0011164763045359433,-0.0004660263657570024,116.099375,352.36572265625,352.5123060518403,352.3658447265625,0.1465833955903122,0.0001220703125
116.199335,0.0938942953944206,0.09092241374695192,0.0933255329728126,-0.0029718816474686716,-0.000568762421607999,116.199335,0.0875947028398513,0.08632447208844626,0.0870275720953941,-0.0012702307514050326,-0.0005671307444571894,116.199335,352.3656921386719,352.51247987239424,352.36572265625,0.14678773372236265,3.0517578125e-05
116.299295,0.0944147706031799,0.09161116542670092,0.0938942953944206,-0.002803605176478985,-0.0005204752087593079,116.299295,0.088026039302349,0.08701113005515294,0.0875947028398513,-0.0010149092471960497,-0.0004313364624976973,116.299295,352.3658447265625,352.51280327257064,352.3656921386719,0.14695854600813618,-0.000152587890625
116.399255,0.0951955690979957,0.09196505174538015,0.0944147706031799,-0.00323051735261555,-0.0007807984948157987,116.399255,0.0886140540242195,0.08724018541911684,0.088026039302349,-0.0013738686051026627,-0.0005880147218705056,116.399255,352.3659362792969,352.5136516043529,352.3658447265625,0.14771532505602636,-9.1552734375e-05
116.499215,0.0957112088799476,0.09302847634093415,0.0951955690979957,-0.002682732539013452,-0.0005156397819519043,116.499215,0.0889347046613693,0.08812358701621949,0.0886140540242195,-0.0008111176451498087,-0.0003206506371497969,116.499215,352.3661804199219,352.5141240808698,352.3659362792969,0.14794366094793077,-0.000244140625
116.600008,0.0964463576674461,0.09303072777500587,0.0957112088799476,-0.0034156298924402223,-0.000735148787498488,116.600008,0.0895406380295753,0.08798632231859589,0.0889347046613693,-0.0015543157109794148,-0.0006059333682060103,116.600008,352.3662414550781,352.51503976293367,352.3661804199219,0.14879830785554304,-6.103515625e-05
116.699968,0.0970029234886169,0.09421541726498364,0.0964463576674461,-0.00278750622363326,-0.0005565658211708069,116.699968,0.0898245349526405,0.08912173217286379,0.0895406380295753,-0.0007028027797767178,-0.0002838969230651994,116.699968,352.36651611328125,352.51517170087294,352.3662414550781,0.14865558759169062,-0.000274658203125
116.799928,0.0978109613060951,0.09419583840742479,0.0970029234886169,-0.0036151228986703032,-0.0008080378174781938,116.799928,0.0902371108531951,0.08880698780930685,0.0898245349526405,-0.0014301230438882456,-0.0004125759005545876,116.799928,352.3668518066406,352.51658269811713,352.36651611328125,0.14973089147650853,-0.000335693359375
116.899888,0.0983539819717407,0.09545445272943731,0.0978109613060951,-0.0028995292423033836,-0.0005430206656455994,116.899888,0.0909444540739059,0.08976063168214143,0.0902371108531951,-0.0011838223917644691,-0.0007073432207108099,116.899888,352.3672180175781,352.5167784592495,352.3668518066406,0.14956044167138316,-0.0003662109375
116.999848,0.0990794450044632,0.0955985106480265,0.0983539819717407,-0.0034809343564366907,-0.0007254630327225009,116.999848,0.0916211903095245,0.090316137432668,0.0909444540739059,-0.0013050528768564912,-0.0006767362356185913,116.999848,352.3674011230469,352.51769755239104,352.3672180175781,0.15029642934416643,-0.00018310546875
117.099808,0.0996095612645149,0.09655883630164758,0.0990794450044632,-0.0030507249628673183,-0.0005301162600516995,117.099808,0.092099905014038,0.09105645221779853,0.0916211903095245,-0.0010434527962394774,-0.00047871470451350817,117.099808,352.36767578125,352.51847258278036,352.3674011230469,0.1507968015303618,-0.000274658203125
117.199768,0.0999841019511222,0.09672040672131958,0.0996095612645149,-0.0032636952298026184,-0.00037454068660730533,117.199768,0.0925251245498657,0.09125031473401135,0.092099905014038,-0.0012748098158543442,-0.00042521953582769223,117.199768,352.3680725097656,352.5190058318983,352.36767578125,0.15093332213268695,-0.000396728515625
117.299728,0.1004654169082641,0.0970921875143768,0.0999841019511222,-0.003373229393887303,-0.000481314957141904,117.299728,0.093082845211029,0.09171009042573951,0.0925251245498657,-0.00137275478528949,-0.0005577206611633023,117.299728,352.3684387207031,352.5193677251986,352.3680725097656,0.15092900449548097,-0.0003662109375
117.399688,0.1009066179394722,0.09766762951298205,0.1004654169082641,-0.003238988426490147,-0.00044120103120809384,117.399688,0.0936897099018096,0.09233245910192542,0.093082845211029,-0.001357250799884177,-0.000606864690780598,117.399688,352.3688659667969,352.52049170057217,352.3684387207031,0.15162573377529043,-0.00042724609375
117.499648,0.101286232471466,0.09804912675712418,0.1009066179394722,-0.003237105714341812,-0.0003796145319937966,117.499648,0.0939993262290954,0.09288102316384833,0.0936897099018096,-0.0011183030652470727,-0.00030961632728580823,117.499648,352.3691711425781,352.52129461353763,352.3688659667969,0.15212347095950918,-0.00030517578125
117.599608,0.1014982163906097,0.09833884678271834,0.101286232471466,-0.0031593696078913575,-0.0002119839191437045,117.599608,0.094423159956932,0.09299161815115448,0.0939993262290954,-0.0014315418057775225,-0.000423833727836595,117.599608,352.3695373535156,352.5218787806503,352.3691711425781,0.15234142713467236,-0.0003662109375
117.699568,0.10187778621912,0.09852707444171806,0.1014982163906097,-0.0033507117774019407,-0.0003795698285102983,117.699568,0.0949097722768783,0.09352291596818815,0.094423159956932,-0.0013868563086901486,-0.00048661231994630294,117.699568,352.3698425292969,352.52216663199476,352.3695373535156,0.15232410269788943,-0.00030517578125
117.799528,0.102101944386959,0.09903086475316611,0.10187778621912,-0.0030710796337928975,-0.00022415816783900866,117.799528,0.0953117460012435,0.09398444789095674,0.0949097722768783,-0.0013272981102867565,-0.00040197372436519274,117.799528,352.3702697753906,352.52326968941435,352.3698425292969,0.1529999140237237,-0.00042724609375
117.899488,0.1023658588528633,0.09908864628574224,0.102101944386959,-0.00327721256712106,-0.00026391446590429135,117.899488,0.0956355556845665,0.09423923690362138,0.0953117460012435,-0.0013963187809451216,-0.00032380968332300364,117.899488,352.3706970214844,352.52386576612344,352.3702697753906,0.1531687446390606,-0.00042724609375
117.999448,0.1028861477971077,0.09947578683449944,0.1023658588528633,-0.003410360962608258,-0.0005202889442443986,117.999448,0.0959410294890403,0.09459502449585504,0.0956355556845665,-0.001346004993185268,-0.00030547380447380756,117.999448,352.3708801269531,352.5243403373774,352.3706970214844,0.15346021042427083,-0.00018310546875
118.099408,0.1031446456909179,0.10007811357910791,0.1028861477971077,-0.0030665321118099886,-0.00025849789381020283,118.099408,0.0964498594403266,0.09490630264642021,0.0959410294890403,-0.0015435567939063866,-0.0005088299512862882,118.099408,352.3714904785156,352.5252340917324,352.3708801269531,0.15374361321676133,-0.0006103515625
118.199368,0.1036053150892257,0.1001614111071395,0.1031446456909179,-0.003443903982086202,-0.0004606693983078003,118.199368,0.0969890654087066,0.09544283415808114,0.0964498594403266,-0.00154623125062546,-0.0005392059683800021,118.199368,352.3719177246094,352.52572836184686,352.3714904785156,0.15381063723748412,-0.00042724609375
118.299328,0.1039460897445678,0.1008504920318675,0.1036053150892257,-0.003095597712700307,-0.00034077465534210205,118.299328,0.0971765890717506,0.09601680797131472,0.0969890654087066,-0.0011597811004358805,-0.00018752366304400359,118.299328,352.3725891113281,352.52676124959595,352.3719177246094,0.15417213826782472,-0.00067138671875
118.399288,0.1042870804667472,0.10083111572870083,0.1039460897445678,-0.003455964738046366,-0.00034099072217939896,118.399288,0.0975808799266815,0.0958127392577222,0.0971765890717506,-0.001768140668959306,-0.00040429085493090544,118.399288,352.3730773925781,352.5278268299016,352.3725891113281,0.15474943732345992,-0.00048828125
118.499248,0.1043618768453598,0.10140700776031118,0.1042870804667472,-0.0029548690850486198,-7.479637861260158e-05,118.499248,0.0977553054690361,0.09658121101340879,0.0975808799266815,-0.0011740944556273142,-0.00017442554235459762,118.499248,352.37377929687506,352.5279255744238,352.3730773925781,0.15414627754876165,-0.0007019042969318434
118.599208,0.1047238260507583,0.10106665469834787,0.1043618768453598,-0.003657171352410435,-0.00036194920539850406,118.599208,0.0977471470832824,0.09627297146217222,0.0977553054690361,-0.0014741756211101853,8.15838575370098e-06,118.599208,352.37469482421875,352.5294456548455,352.37377929687506,0.1547508306267673,-0.0009155273436931566
118.700001,0.1048805862665176,0.1017958960996237,0.1047238260507583,-0.0030846901668939025,-0.00015676021575929122,118.700001,0.097672700881958,0.09651018048071684,0.0977471470832824,-0.0011625204012411516,7.444620132440738e-05,118.700001,352.3753967285156,352.5303205287168,352.37469482421875,0.1549238002011748,-0.000701904296875
118.799961,0.1051856204867363,0.10160108029500867,0.1048805862665176,-0.003584540191727631,-0.0003050342202187001,118.799961,0.0980841889977455,0.09627682976550067,0.097672700881958,-0.001807359232244829,-0.0004114881157875061,118.799961,352.3762512207031,352.5313449345793,352.3753967285156,0.15509371387616966,-0.0008544921875
118.899921,0.1051331013441085,0.10234361738799351,0.1051856204867363,-0.002789483956114988,5.251914262779933e-05,118.899921,0.0984823703765869,0.097228408428909,0.0980841889977455,-0.0012539619476779063,-0.00039818137884140015,118.899921,352.376953125,352.5319432294519,352.3762512207031,0.15499010445188333,-0.000701904296875
118.999881,0.1052252948284149,0.10182167158947511,0.1051331013441085,-0.003403623238939793,-9.219348430640484e-05,118.999881,0.0987663641571998,0.09718287072020046,0.0984823703765869,-0.0015834934369993448,-0.0002839937806129039,118.999881,352.37756347656256,352.5330295213052,352.376953125,0.1554660447426386,-0.0006103515625568434
119.099841,0.1053410246968269,0.10225269164467947,0.1052252948284149,-0.003088333052147424,-0.00011572986841199007,119.099841,0.0990044251084327,0.09759547984987568,0.0987663641571998,-0.0014089452585570178,-0.00023806095123289628,119.099841,352.3783874511719,352.53338859607226,352.37756347656256,0.15500114490038186,-0.0008239746093181566
119.199801,0.1054349243640899,0.1022032474472257,0.1053410246968269,-0.0032316769168641984,-9.389966726300325e-05,119.199801,0.0992723479866981,0.09764753071451811,0.0990044251084327,-0.0016248172721799875,-0.00026792287826539474,119.199801,352.3792419433594,352.5342824724158,352.3783874511719,0.1550405290564072,-0.0008544921875
119.299761,0.1055605635046958,0.10238510131533293,0.1054349243640899,-0.0031754621893628626,-0.00012563914060589876,119.299761,0.0993071869015693,0.09797051186978106,0.0992723479866981,-0.0013366750317882342,-3.483891487120194e-05,119.299761,352.37994384765625,352.53506064114424,352.3792419433594,0.15511679348799134,-0.000701904296875
119.399721,0.1057780534029007,0.10244959867692016,0.1055605635046958,-0.003328454725980534,-0.0002174898982049006,119.399721,0.0993880778551101,0.09780942602592053,0.0993071869015693,-0.0015786518291895646,-8.0890953540802e-05,119.399721,352.3808288574219,352.5362427137873,352.37994384765625,0.15541385636544192,-0.000885009765625
119.499681,0.105878546833992,0.10278405812069419,0.1057780534029007,-0.003094488713297816,-0.0001004934310913086,119.499681,0.0996355786919593,0.09805858067238017,0.0993880778551101,-0.0015769980195791261,-0.00024750083684919877,119.499681,352.38177490234375,352.5370851076292,352.3808288574219,0.1553102052854456,-0.000946044921875
119.599641,0.1060552895069122,0.10278850277082016,0.105878546833992,-0.003266786736092042,-0.0001767426729201993,119.599641,0.0997512936592102,0.09830103732360679,0.0996355786919593,-0.001450256335603417,-0.00011571496725090724,119.599641,352.3826599121094,352.53814173048517,352.38177490234375,0.15548181837579023,-0.000885009765625
119.699601,0.1062768101692199,0.10302012596591048,0.1060552895069122,-0.0032566842033094207,-0.00022152066230769762,119.699601,0.0999220311641693,0.09833666476416329,0.0997512936592102,-0.0015853664000060053,-0.00017073750495909257,119.699601,352.38360595703125,352.5393474338002,352.3826599121094,0.1557414767689238,-0.000946044921875
119.799561,0.1063274964690208,0.1032616542875473,0.1062768101692199,-0.003065842181473502,-5.068629980090056e-05,119.799561,0.1000154986977577,0.0985955317979836,0.0999220311641693,-0.0014199668997740972,-9.346753358839555e-05,119.799561,352.384521484375,352.54013725703174,352.38360595703125,0.15561577265674487,-0.00091552734375
119.899521,0.1063407734036445,0.10312240696870466,0.1063274964690208,-0.0032183664349398483,-1.3276934623704384e-05,119.899521,0.0999990701675415,0.09852300575703761,0.1000154986977577,-0.001476064410503894,1.6428530216189285e-05,119.899521,352.3853454589844,352.54095140085775,352.384521484375,0.1556059418733753,-0.000823974609375
119.999481,0.1062589362263679,0.10317818903751803,0.1063407734036445,-0.003080747188849861,8.183717727661133e-05,119.999481,0.1003531962633133,0.09850669143101894,0.0999990701675415,-0.0018465048322943572,-0.00035412609577178955,119.999481,352.38653564453125,352.54204735964714,352.3853454589844,0.15551171511589246,-0.001190185546875
120.099441,0.1059863492846489,0.10316037871079406,0.1062589362263679,-0.0028259705738548357,0.00027258694171899966,120.099441,0.1004123091697692,0.0990617526105932,0.1003531962633133,-0.001350556559176,-5.9112906455910386e-05,120.099441,352.38751220703125,352.5428046164581,352.38653564453125,0.1552924094268633,-0.0009765625
120.199401,0.1061389669775962,0.1026697298759902,0.1059863492846489,-0.0034692371016060014,-0.00015261769294730443,120.199401,0.1004298329353332,0.09869471737691413,0.1004123091697692,-0.0017351155584190703,-1.75237655639926e-05,120.199401,352.38848876953125,352.5439699057232,352.38751220703125,0.15548113619195192,-0.0009765625
120.299361,0.1061161011457443,0.1033115606913542,0.1061389669775962,-0.0028045404543900893,2.2865831851903717e-05,120.299361,0.1003119647502899,0.09902695248522723,0.1004298329353332,-0.0012850122650626683,0.00011786818504329333,120.299361,352.3896484375,352.54483471761944,352.38848876953125,0.15518628011943747,-0.00115966796875
120.399321,0.1061130389571189,0.10287276019081161,0.1061161011457443,-0.0032402787663072946,3.0621886253912045e-06,120.399321,0.1003927364945411,0.09858506307974833,0.1003119647502899,-0.0018076734147927653,-8.077174425119571e-05,120.399321,352.3908996582031,352.54598136292765,352.3896484375,0.1550817047245232,-0.001251220703125
120.499281,0.1060642600059509,0.10319424721578596,0.1061130389571189,-0.0028700127901649386,4.877895116800479e-05,120.499281,0.1002248153090477,0.09902941188119621,0.1003927364945411,-0.001195403427851488,0.00016792118549339985,120.499281,352.3918151855469,352.54689422651825,352.3908996582031,0.1550790409713727,-0.00091552734375
120.599241,0.1063503548502922,0.10286289735330267,0.1060642600059509,-0.0034874574969895322,-0.00028609484434130583,120.599241,0.100353330373764,0.09847175793512433,0.1002248153090477,-0.0018815724386396643,-0.00012851506471629748,120.599241,352.3929138183594,352.5484569314439,352.3918151855469,0.1555431130845477,-0.0010986328125
120.699201,0.1063553318381309,0.103620983553497,0.1063503548502922,-0.0027343482846338973,-4.976987838689606e-06,120.699201,0.1003605052828788,0.09914065553332169,0.100353330373764,-0.0012198497495571198,-7.174909114809891e-06,120.699201,352.3941650390625,352.5491051433256,352.3929138183594,0.15494010426311888,-0.001251220703125
120.799994,0.1062927022576332,0.10311272138954475,0.1063553318381309,-0.0031799808680884473,6.262958049770007e-05,120.799994,0.1002425476908683,0.09869912999440873,0.1003605052828788,-0.001543417696459562,0.00011795759201051192,120.799994,352.3955078125,352.55057385911635,352.3941650390625,0.15506604661635492,-0.0013427734375
120.899954,0.1061017662286758,0.10322487767007492,0.1062927022576332,-0.002876888558600882,0.0001909360289573947,120.899954,0.100233718752861,0.09873293238958261,0.1002425476908683,-0.0015007863632783836,8.828938007299225e-06,120.899954,352.3966064453125,352.55141545546627,352.3955078125,0.15480901015376958,-0.0010986328125
120.999914,0.1062656044960022,0.10288880570983915,0.1061017662286758,-0.0033767987861630516,-0.00016383826732639661,120.999914,0.0999895930290222,0.09866836270027589,0.100233718752861,-0.0013212303287463145,0.00024412572383879227,120.999914,352.3978881835937,352.55246246013115,352.3966064453125,0.1545742765374598,-0.0012817382811931566
121.099874,0.1062760949134826,0.10327185284997602,0.1062656044960022,-0.003004242063506579,-1.0490417480399361e-05,121.099874,0.1000118851661682,0.0984031960469662,0.0999895930290222,-0.0016086891192020059,-2.2292137145996094e-05,121.099874,352.3991394042969,352.55411334263187,352.3978881835937,0.15497393833499018,-0.0012512207031818434
121.199834,0.106172539293766,0.10320613511645725,0.1062760949134826,-0.002966404177308743,0.00010355561971660265,121.199834,0.0999454110860824,0.09866701292856546,0.1000118851661682,-0.001278398157516944,6.647408008579603e-05,121.199834,352.4002685546875,352.5546699204756,352.3991394042969,0.1544013657880896,-0.001129150390625
121.299794,0.1061741858720779,0.10301834241267353,0.106172539293766,-0.003155843459404367,-1.6465783119062882e-06,121.299794,0.0999902784824371,0.09842121253151288,0.0999454110860824,-0.0015690659509242227,-4.486739635470305e-05,121.299794,352.4013671875,352.55592463606524,352.4002685546875,0.15455744856524234,-0.0010986328125
121.399754,0.1059840396046638,0.10317974298369721,0.1061741858720779,-0.0028042966209665815,0.0001901462674141069,121.399754,0.099754512310028,0.09864590642079553,0.0999902784824371,-0.001108605889232478,0.00023576617240909925,121.399754,352.40283203125,352.55688753209756,352.4013671875,0.15405550084756214,-0.00146484375
121.499714,0.1058619394898414,0.10266063480197939,0.1059840396046638,-0.0032013046878620194,0.0001221001148223877,121.499714,0.0997183546423912,0.09804374168151404,0.099754512310028,-0.0016746129608771615,3.615766763680195e-05,121.499714,352.40399169921875,352.5582114820233,352.40283203125,0.15421978280454596,-0.00115966796875
121.599674,0.105815939605236,0.10286856679354091,0.1058619394898414,-0.00294737281169509,4.5999884605407715e-05,121.599674,0.0998502075672149,0.09840529787430193,0.0997183546423912,-0.0014449096929129712,-0.0001318529248236916,121.599674,352.405517578125,352.5587723180514,352.40399169921875,0.15325473992641037,-0.00152587890625
121.699634,0.1058291122317314,0.10277911084170895,0.105815939605236,-0.0030500013900224554,-1.3172626495402961e-05,121.699634,0.0999121442437172,0.09844931197488715,0.0998502075672149,-0.0014628322688300388,-6.193667650229717e-05,121.699634,352.40704345703125,352.5605696781633,352.405517578125,0.15352622113204006,-0.00152587890625
121.799594,0.105880469083786,0.10286128255982868,0.1058291122317314,-0.003019186523957315,-5.135685205459595e-05,121.799594,0.0998321175575256,0.09849867190832996,0.0999121442437172,-0.0013334456491956304,8.002668619160047e-05,121.799594,352.40875244140625,352.56182271931226,352.40704345703125,0.1530702779060107,-0.001708984375
121.899554,0.105703093111515,0.10287678557096142,0.105880469083786,-0.002826307540553588,0.00017737597227099333,121.899554,0.0997500196099281,0.09834376870019772,0.0998321175575256,-0.001406250909730386,8.209794759748978e-05,121.899554,352.41015625,352.5632703307671,352.40875244140625,0.15311408076712496,-0.00140380859375
121.999514,0.1057683527469635,0.10253051099645275,0.105703093111515,-0.003237841750510756,-6.525963544849744e-05,121.999514,0.0995243117213249,0.09820330173347047,0.0997500196099281,-0.0013210099878544351,0.00022570788860319657,121.999514,352.41168212890625,352.5643479885479,352.41015625,0.15266585964167234,-0.00152587890625
122.099474,0.1059114038944244,0.10278522911244953,0.1057683527469635,-0.003126174781974869,-0.00014305114746089587,122.099474,0.0994385629892349,0.09799415998031201,0.0995243117213249,-0.001444403008922887,8.574873209001022e-05,122.099474,352.4131774902344,352.5662471618295,352.41168212890625,0.15306967159511942,-0.001495361328125
122.199434,0.1059386655688285,0.10293594402039488,0.1059114038944244,-0.003002721548433618,-2.7261674404102654e-05,122.199434,0.0993395522236824,0.09807420430165321,0.0994385629892349,-0.0012653479220291891,9.9010765552493e-05,122.199434,352.4143371582031,352.56770288191166,352.4131774902344,0.1533657237085322,-0.00115966796875
122.299394,0.1058061197400093,0.10285252501119259,0.1059386655688285,-0.0029535947288167053,0.0001325458288192055,122.299394,0.0992294773459434,0.09792796866830794,0.0993395522236824,-0.0013015086776354545,0.00011007487773900815,122.299394,352.4156188964844,352.56841653401,352.4143371582031,0.15279763752562303,-0.00128173828125
122.399354,0.1057743281126022,0.10266553974245582,0.1058061197400093,-0.003108788370146387,3.179162740708785e-05,122.399354,0.0992143750190734,0.09782987718958829,0.0992294773459434,-0.001384497829485118,1.5102326869992355e-05,122.399354,352.4169616699219,352.5698104300079,352.4156188964844,0.15284876008604442,-0.0013427734375
122.499314,0.1056269705295562,0.10272992287010432,0.1057743281126022,-0.002897047659451882,0.0001473575830460011,122.499314,0.099222294986248,0.09787963595998926,0.0992143750190734,-0.0013426590262587412,-7.919967174599418e-06,122.499314,352.4183349609375,352.57099632125494,352.4169616699219,0.15266136031743827,-0.001373291015625
122.599274,0.1053495705127716,0.10247117343021135,0.1056269705295562,-0.002878397082560255,0.0002774000167845986,122.599274,0.0991010442376136,0.09783657832941957,0.099222294986248,-0.0012644659081940263,0.00012125074863440777,122.599274,352.4198913574219,352.57193691381104,352.4183349609375,0.15204555638916872,-0.001556396484375
122.699234,0.1054848358035087,0.1021741252747965,0.1053495705127716,-0.0033107105287122074,-0.0001352652907370966,122.699234,0.0991856753826141,0.09762195634022264,0.0991010442376136,-0.0015637190423914565,-8.46311450004994e-05,122.699234,352.4212646484375,352.5732238852769,352.4198913574219,0.15195923683938872,-0.001373291015625
122.799194,0.1055315360426902,0.10270852418507767,0.1054848358035087,-0.002823011857612523,-4.67002391814908e-05,122.799194,0.0990226417779922,0.09801718250387334,0.0991856753826141,-0.0010054592741188667,0.0001630336046218872,122.799194,352.4226989746094,352.57454522614626,352.4212646484375,0.15184625153688103,-0.001434326171875
122.899987,0.1054476499557495,0.10238269645985015,0.1055315360426902,-0.0030649534958993446,8.388608694069599e-05,122.899987,0.0990562960505485,0.09746932400227164,0.0990226417779922,-0.0015869720482768607,-3.3654272556291054e-05,122.899987,352.424072265625,352.5761500050216,352.4226989746094,0.15207773939658864,-0.001373291015625
122.999947,0.1055401191115379,0.10249786636023275,0.1054476499557495,-0.0030422527513051523,-9.246915578840775e-05,122.999947,0.0992483124136924,0.0978681233397478,0.0990562960505485,-0.0013801890739446043,-0.00019201636314390702,122.999947,352.42535400390625,352.5765498309374,352.424072265625,0.1511958270311311,-0.00128173828125
123.099907,0.1054984107613563,0.10262983680997576,0.1055401191115379,-0.002868573951380543,4.1708350181607345e-05,123.099907,0.0991490557789802,0.09798579242112278,0.0992483124136924,-0.001163263357857422,9.925663471220536e-05,123.099907,352.4267578125,352.57868745715297,352.42535400390625,0.15192964465296654,-0.00140380859375
123.199867,0.1052365973591804,0.10234488698490189,0.1054984107613563,-0.0028917103742785027,0.0002618134021759033,123.199867,0.0988431572914123,0.09760129734114868,0.0991490557789802,-0.0012418599502636157,0.0003058984875679016,123.199867,352.4283142089844,352.5798421655536,352.4267578125,0.15152795656922535,-0.001556396484375
123.299827,0.105166845023632,0.10203560190871615,0.1052365973591804,-0.0031312431149158465,6.975233554840088e-05,123.299827,0.0985481217503547,0.09731001897276817,0.0988431572914123,-0.0012381027775865278,0.00029503554105760055,123.299827,352.4300842285156,352.58060982891976,352.4283142089844,0.1505256004041371,-0.00177001953125
123.399787,0.1051815673708915,0.10212378500020491,0.105166845023632,-0.0030577823706865875,-1.4722347259507607e-05,123.399787,0.0983589515089988,0.097104427939255,0.0985481217503547,-0.0012545235697438012,0.000189170241355896,123.399787,352.4317626953125,352.5827222478226,352.4300842285156,0.15095955251007354,-0.001678466796875
123.499747,0.1050275638699531,0.10216016123052982,0.1051815673708915,-0.0028674026394232832,0.00015400350093840165,123.499747,0.0980163067579269,0.09702742223562448,0.0983589515089988,-0.000988884522302419,0.0003426447510719022,123.499747,352.4336242675781,352.5843178450052,352.4317626953125,0.15069357742709144,-0.001861572265625
123.599707,0.1049850508570671,0.10186934998240149,0.1050275638699531,-0.003115700874665603,4.251301288600573e-05,123.599707,0.0980758816003799,0.09659905852922657,0.0980163067579269,-0.0014768230711533353,-5.957484245300293e-05,123.599707,352.4352111816406,352.5857444589868,352.4336242675781,0.1505332773461987,-0.0015869140625
123.699667,0.1048898324370384,0.10212766419934358,0.1049850508570671,-0.0027621682376948176,9.52184200287004e-05,123.699667,0.0979658290743827,0.09709187270593501,0.0980758816003799,-0.0008739563684476842,0.0001100525259972035,123.699667,352.4366455078125,352.58681029472496,352.4352111816406,0.15016478691245538,-0.001434326171875
123.799627,0.1051312759518623,0.10172746523218791,0.1048898324370384,-0.0034038107196743828,-0.0002414435148238997,123.799627,0.0981360748410224,0.09656908328992445,0.0979658290743827,-0.0015669915510979487,-0.0001702457666396956,123.799627,352.43829345703125,352.5886069928945,352.4366455078125,0.15031353586323348,-0.00164794921875
